이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_6
Step: 98     | Time obs: 0.000221 seconds
Step: 98     | Time reward: 0.000001 seconds
Step: 98     | Time rollback: 0.000017 seconds
Step: 99     | Time action: 0.003846 seconds
Step: 99     | Time simulate: 0.006047 seconds
Step: 99     | Time obs: 0.000116 seconds
Step: 99     | Time reward: 0.000001 seconds
Step: 99     | Time rollback: 0.000014 seconds
Step: 100    | Time action: 0.003637 seconds
Step: 100    | Time simulate: 0.002178 seconds
Step: 100    | Time obs: 0.000183 seconds
Step: 100    | Time reward: 0.000001 seconds
Step: 100    | Time print: 0.000001 seconds
Step: 100    | Time diff: 0.000001 seconds
Step: 100    | Time max_steps: 0.000001 seconds
Step: 100    | Time terminated: 0.000002 seconds
Step: 101    | Time action: 0.003894 seconds
Step: 101    | Time simulate: 0.001870 seconds
Step: 101    | Time obs: 0.000118 seconds
Step: 101    | Time reward: 0.000001 seconds
Step: 101    | Time print: 0.000001 seconds
Step: 101    | Time diff: 0.000001 seconds
Step: 101    | Time max_steps: 0.000001 seconds
Step: 101    | Time terminated: 0.000001 seconds
Step: 102    | Time action: 0.003961 seconds
Step: 102    | Time simulate: 0.001766 seconds
Step: 102    | Time obs: 0.000131 seconds
Step: 102    | Time reward: 0.000001 seconds
Step: 102    | Time print: 0.000001 seconds
Step: 102    | Time diff: 0.000002 seconds
Step: 102    | Time max_steps: 0.000001 seconds
Step: 102    | Time terminated: 0.000001 seconds
Step: 103    | Time action: 0.004031 seconds
Step: 103    | Time simulate: 0.006145 seconds
Step: 103    | Time obs: 0.000125 seconds
Step: 103    | Time reward: 0.000001 seconds
Step: 103    | Time rollback: 0.000016 seconds
Step: 104    | Time action: 0.003878 seconds
Step: 104    | Time simulate: 0.001850 seconds
Step: 104    | Time obs: 0.000324 seconds
Step: 104    | Time reward: 0.000001 seconds
Step: 104    | Time print: 0.000001 seconds
Step: 104    | Time diff: 0.000001 seconds
Step: 104    | Time max_steps: 0.000001 seconds
Step: 104    | Time terminated: 0.000001 seconds
Step: 105    | Time action: 0.003840 seconds
Step: 105    | Time simulate: 0.002086 seconds
Step: 105    | Time obs: 0.000300 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000011 seconds
Step: 106    | Time action: 0.004306 seconds
Step: 106    | Time simulate: 0.002161 seconds
Step: 106    | Time obs: 0.000135 seconds
Step: 106    | Time reward: 0.000001 seconds
Step: 106    | Time rollback: 0.000011 seconds
Step: 107    | Time action: 0.003533 seconds
Step: 107    | Time simulate: 0.002075 seconds
Step: 107    | Time obs: 0.000155 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000011 seconds
Step: 108    | Time action: 0.003802 seconds
Step: 108    | Time simulate: 0.001975 seconds
Step: 108    | Time obs: 0.000124 seconds
Step: 108    | Time reward: 0.000001 seconds
Step: 108    | Time print: 0.000001 seconds
Step: 108    | Time diff: 0.000001 seconds
Step: 108    | Time max_steps: 0.000001 seconds
Step: 108    | Time terminated: 0.000001 seconds
Step: 109    | Time action: 0.003850 seconds
Step: 109    | Time simulate: 0.005479 seconds
Step: 109    | Time obs: 0.000150 seconds
Step: 109    | Time reward: 0.000002 seconds
Step: 109    | Time rollback: 0.000015 seconds
Step: 110    | Time action: 0.004199 seconds
Step: 110    | Time simulate: 0.002324 seconds
Step: 110    | Time obs: 0.000177 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 110    | Time rollback: 0.000015 seconds
Step: 111    | Time action: 0.003738 seconds
Step: 111    | Time simulate: 0.002256 seconds
Step: 111    | Time obs: 0.000142 seconds
Step: 111    | Time reward: 0.000001 seconds
Step: 111    | Time print: 0.000002 seconds
Step: 111    | Time diff: 0.000001 seconds
Step: 111    | Time max_steps: 0.000001 seconds
Step: 111    | Time terminated: 0.000001 seconds
Step: 112    | Time action: 0.004014 seconds
Step: 112    | Time simulate: 0.002869 seconds
Step: 112    | Time obs: 0.000136 seconds
Step: 112    | Time reward: 0.000001 seconds
Step: 112    | Time rollback: 0.000013 seconds
Step: 113    | Time action: 0.004021 seconds
Step: 113    | Time simulate: 0.002403 seconds
Step: 113    | Time obs: 0.000135 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 113    | Time rollback: 0.000012 seconds
Step: 114    | Time action: 0.004004 seconds
Step: 114    | Time simulate: 0.002224 seconds
Step: 114    | Time obs: 0.000378 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000011 seconds
Step: 115    | Time action: 0.004034 seconds
Step: 115    | Time simulate: 0.003008 seconds
Step: 115    | Time obs: 0.000164 seconds
Step: 115    | Time reward: 0.000001 seconds
Step: 115    | Time rollback: 0.000016 seconds
Step: 116    | Time action: 0.003744 seconds
Step: 116    | Time simulate: 0.002843 seconds
Step: 116    | Time obs: 0.000156 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 116    | Time print: 0.000001 seconds
Step: 116    | Time diff: 0.000001 seconds
Step: 116    | Time max_steps: 0.000001 seconds
Step: 116    | Time terminated: 0.000001 seconds
Step: 117    | Time action: 0.003957 seconds
Step: 117    | Time simulate: 0.002058 seconds
Step: 117    | Time obs: 0.000126 seconds
Step: 117    | Time reward: 0.000001 seconds
Step: 117    | Time rollback: 0.000332 seconds
Step: 118    | Time action: 0.003719 seconds
Step: 118    | Time simulate: 0.001901 seconds
Step: 118    | Time obs: 0.000350 seconds
Step: 118    | Time reward: 0.000001 seconds
Step: 118    | Time rollback: 0.000011 seconds
Step: 119    | Time action: 0.003657 seconds
Step: 119    | Time simulate: 0.002198 seconds
Step: 119    | Time obs: 0.000124 seconds
Step: 119    | Time reward: 0.000001 seconds
Step: 119    | Time rollback: 0.000012 seconds
Step: 120    | Time action: 0.003837 seconds
Step: 120    | Time simulate: 0.005545 seconds
Step: 120    | Time obs: 0.000137 seconds
Step: 120    | Time reward: 0.000001 seconds
Step: 120    | Time rollback: 0.000016 seconds
Step: 121    | Time action: 0.004303 seconds
Step: 121    | Time simulate: 0.002280 seconds
Step: 121    | Time obs: 0.000190 seconds
Step: 121    | Time reward: 0.000001 seconds
Step: 121    | Time rollback: 0.000012 seconds
Step: 122    | Time action: 0.005587 seconds
Step: 122    | Time simulate: 0.002050 seconds
Step: 122    | Time obs: 0.000115 seconds
Step: 122    | Time reward: 0.000001 seconds
Step: 122    | Time print: 0.000001 seconds
Step: 122    | Time diff: 0.000001 seconds
Step: 122    | Time max_steps: 0.000001 seconds
Step: 122    | Time terminated: 0.000001 seconds
Step: 123    | Time action: 0.004169 seconds
Step: 123    | Time simulate: 0.002374 seconds
Step: 123    | Time obs: 0.000117 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time print: 0.000001 seconds
Step: 123    | Time diff: 0.000001 seconds
Step: 123    | Time max_steps: 0.000001 seconds
Step: 123    | Time terminated: 0.000001 seconds
Step: 124    | Time action: 0.003980 seconds
Step: 124    | Time simulate: 0.001858 seconds
Step: 124    | Time obs: 0.000114 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000012 seconds
Step: 125    | Time action: 0.003667 seconds
Step: 125    | Time simulate: 0.002289 seconds
Step: 125    | Time obs: 0.000141 seconds
Step: 125    | Time reward: 0.000001 seconds
Step: 125    | Time rollback: 0.000010 seconds
Step: 126    | Time action: 0.003498 seconds
Step: 126    | Time simulate: 0.001758 seconds
Step: 126    | Time obs: 0.000335 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 126    | Time rollback: 0.000011 seconds
Step: 127    | Time action: 0.003879 seconds
Step: 127    | Time simulate: 0.001997 seconds
Step: 127    | Time obs: 0.000328 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 127    | Time print: 0.000001 seconds
Step: 127    | Time diff: 0.000001 seconds
Step: 127    | Time max_steps: 0.000001 seconds
Step: 127    | Time terminated: 0.000001 seconds
Step: 128    | Time action: 0.003662 seconds
Step: 128    | Time simulate: 0.002522 seconds
Step: 128    | Time obs: 0.000844 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 128    | Time rollback: 0.000255 seconds
Step: 129    | Time action: 0.004122 seconds
Step: 129    | Time simulate: 0.002404 seconds
Step: 129    | Time obs: 0.000145 seconds
Step: 129    | Time reward: 0.000002 seconds
Step: 129    | Time rollback: 0.000016 seconds
Step: 130    | Time action: 0.004041 seconds
Step: 130    | Time simulate: 0.005323 seconds
Step: 130    | Time obs: 0.000181 seconds
Step: 130    | Time reward: 0.000001 seconds
Step: 130    | Time rollback: 0.000013 seconds
Step: 131    | Time action: 0.004066 seconds
Step: 131    | Time simulate: 0.002129 seconds
Step: 131    | Time obs: 0.000140 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000013 seconds
Step: 132    | Time action: 0.004008 seconds
Step: 132    | Time simulate: 0.005887 seconds
Step: 132    | Time obs: 0.000188 seconds
Step: 132    | Time reward: 0.000001 seconds
Step: 132    | Time rollback: 0.000013 seconds
Step: 133    | Time action: 0.004224 seconds
Step: 133    | Time simulate: 0.001805 seconds
Step: 133    | Time obs: 0.000155 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000014 seconds
Step: 134    | Time action: 0.003712 seconds
Step: 134    | Time simulate: 0.002306 seconds
Step: 134    | Time obs: 0.000149 seconds
Step: 134    | Time reward: 0.000001 seconds
Step: 134    | Time rollback: 0.000011 seconds
Step: 135    | Time action: 0.003613 seconds
Step: 135    | Time simulate: 0.002263 seconds
Step: 135    | Time obs: 0.000142 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 135    | Time print: 0.000001 seconds
Step: 135    | Time diff: 0.000001 seconds
Step: 135    | Time max_steps: 0.000001 seconds
Step: 135    | Time terminated: 0.000001 seconds
Step: 136    | Time action: 0.003862 seconds
Step: 136    | Time simulate: 0.006057 seconds
Step: 136    | Time obs: 0.000130 seconds
Step: 136    | Time reward: 0.000001 seconds
Step: 136    | Time rollback: 0.000035 seconds
Step: 137    | Time action: 0.004262 seconds
Step: 137    | Time simulate: 0.002295 seconds
Step: 137    | Time obs: 0.000141 seconds
Step: 137    | Time reward: 0.000001 seconds
Step: 137    | Time print: 0.000002 seconds
Step: 137    | Time diff: 0.000001 seconds
Step: 137    | Time max_steps: 0.000001 seconds
Step: 137    | Time terminated: 0.000001 seconds
Step: 138    | Time action: 0.003865 seconds
Step: 138    | Time simulate: 0.001832 seconds
Step: 138    | Time obs: 0.000343 seconds
Step: 138    | Time reward: 0.000001 seconds
Step: 138    | Time rollback: 0.000010 seconds
Step: 139    | Time action: 0.003673 seconds
Step: 139    | Time simulate: 0.002259 seconds
Step: 139    | Time obs: 0.000129 seconds
Step: 139    | Time reward: 0.000001 seconds
Step: 139    | Time print: 0.000001 seconds
Step: 139    | Time diff: 0.000001 seconds
Step: 139    | Time max_steps: 0.000001 seconds
Step: 139    | Time terminated: 0.000001 seconds
Step: 140    | Time action: 0.003883 seconds
Step: 140    | Time simulate: 0.002080 seconds
Step: 140    | Time obs: 0.000167 seconds
Step: 140    | Time reward: 0.000001 seconds
Step: 140    | Time rollback: 0.000012 seconds
Step: 141    | Time action: 0.003705 seconds
Step: 141    | Time simulate: 0.002068 seconds
Step: 141    | Time obs: 0.000133 seconds
Step: 141    | Time reward: 0.000001 seconds
Step: 141    | Time rollback: 0.000011 seconds
Step: 142    | Time action: 0.003686 seconds
Step: 142    | Time simulate: 0.002236 seconds
Step: 142    | Time obs: 0.000115 seconds
Step: 142    | Time reward: 0.000001 seconds
Step: 142    | Time rollback: 0.000014 seconds
Step: 143    | Time action: 0.004201 seconds
Step: 143    | Time simulate: 0.005947 seconds
Step: 143    | Time obs: 0.000126 seconds
Step: 143    | Time reward: 0.000001 seconds
Step: 143    | Time print: 0.000001 seconds
Step: 143    | Time diff: 0.000001 seconds
Step: 143    | Time max_steps: 0.000001 seconds
Step: 143    | Time terminated: 0.000001 seconds
Step: 144    | Time action: 0.003915 seconds
Step: 144    | Time simulate: 0.005801 seconds
Step: 144    | Time obs: 0.000138 seconds
Step: 144    | Time reward: 0.000001 seconds
Step: 144    | Time rollback: 0.000014 seconds
Step: 145    | Time action: 0.003680 seconds
Step: 145    | Time simulate: 0.002021 seconds
Step: 145    | Time obs: 0.000129 seconds
Step: 145    | Time reward: 0.000001 seconds
Step: 145    | Time print: 0.000001 seconds
Step: 145    | Time diff: 0.000001 seconds
Step: 145    | Time max_steps: 0.000001 seconds
Step: 145    | Time terminated: 0.000001 seconds
Step: 146    | Time action: 0.003748 seconds
Step: 146    | Time simulate: 0.001758 seconds
Step: 146    | Time obs: 0.000118 seconds
Step: 146    | Time reward: 0.000001 seconds
Step: 146    | Time rollback: 0.000010 seconds
Step: 147    | Time action: 0.003748 seconds
Step: 147    | Time simulate: 0.002265 seconds
Step: 147    | Time obs: 0.000129 seconds
Step: 147    | Time reward: 0.000001 seconds
Step: 147    | Time rollback: 0.000010 seconds
Step: 148    | Time action: 0.003582 seconds
Step: 148    | Time simulate: 0.001915 seconds
Step: 148    | Time obs: 0.000151 seconds
Step: 148    | Time reward: 0.000001 seconds
Step: 148    | Time rollback: 0.000011 seconds
Step: 149    | Time action: 0.003867 seconds
Step: 149    | Time simulate: 0.002364 seconds
Step: 149    | Time obs: 0.000123 seconds
Step: 149    | Time reward: 0.000001 seconds
Step: 149    | Time print: 0.000001 seconds
Step: 149    | Time diff: 0.000001 seconds
Step: 149    | Time max_steps: 0.000001 seconds
Step: 149    | Time terminated: 0.000001 seconds
Step: 150    | Time action: 0.003750 seconds
Step: 150    | Time simulate: 0.002326 seconds
Step: 150    | Time obs: 0.000136 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 150    | Time rollback: 0.000012 seconds
Step: 151    | Time action: 0.004054 seconds
Step: 151    | Time simulate: 0.005716 seconds
Step: 151    | Time obs: 0.000130 seconds
Step: 151    | Time reward: 0.000001 seconds
Step: 151    | Time rollback: 0.000014 seconds
Step: 152    | Time action: 0.003680 seconds
Step: 152    | Time simulate: 0.002421 seconds
Step: 152    | Time obs: 0.000482 seconds
Step: 152    | Time reward: 0.000001 seconds
Step: 152    | Time rollback: 0.000013 seconds
Step: 153    | Time action: 0.003530 seconds
Step: 153    | Time simulate: 0.001910 seconds
Step: 153    | Time obs: 0.000134 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 153    | Time rollback: 0.000011 seconds
Step: 154    | Time action: 0.003718 seconds
Step: 154    | Time simulate: 0.001957 seconds
Step: 154    | Time obs: 0.000143 seconds
Step: 154    | Time reward: 0.000001 seconds
Step: 154    | Time rollback: 0.000013 seconds
Step: 155    | Time action: 0.003605 seconds
Step: 155    | Time simulate: 0.002411 seconds
Step: 155    | Time obs: 0.000140 seconds
Step: 155    | Time reward: 0.000001 seconds
Step: 155    | Time print: 0.000001 seconds
Step: 155    | Time diff: 0.000001 seconds
Step: 155    | Time max_steps: 0.000001 seconds
Step: 155    | Time terminated: 0.000003 seconds
Step: 156    | Time action: 0.003916 seconds
Step: 156    | Time simulate: 0.001899 seconds
Step: 156    | Time obs: 0.000334 seconds
Step: 156    | Time reward: 0.000001 seconds
Step: 156    | Time rollback: 0.000013 seconds
Step: 157    | Time action: 0.004086 seconds
Step: 157    | Time simulate: 0.002146 seconds
Step: 157    | Time obs: 0.000323 seconds
Step: 157    | Time reward: 0.000001 seconds
Step: 157    | Time rollback: 0.000015 seconds
Step: 158    | Time action: 0.003611 seconds
Step: 158    | Time simulate: 0.001984 seconds
Step: 158    | Time obs: 0.000135 seconds
Step: 158    | Time reward: 0.000001 seconds
Step: 158    | Time rollback: 0.000011 seconds
Step: 159    | Time action: 0.003995 seconds
Step: 159    | Time simulate: 0.005626 seconds
Step: 159    | Time obs: 0.000151 seconds
Step: 159    | Time reward: 0.000001 seconds
Step: 159    | Time print: 0.000001 seconds
Step: 159    | Time diff: 0.000001 seconds
Step: 159    | Time max_steps: 0.000001 seconds
Step: 159    | Time terminated: 0.000001 seconds
Step: 160    | Time action: 0.004003 seconds
Step: 160    | Time simulate: 0.005872 seconds
Step: 160    | Time obs: 0.000123 seconds
Step: 160    | Time reward: 0.000001 seconds
Step: 160    | Time rollback: 0.000012 seconds
Step: 161    | Time action: 0.004937 seconds
Step: 161    | Time simulate: 0.002752 seconds
Step: 161    | Time obs: 0.000154 seconds
Step: 161    | Time reward: 0.000001 seconds
Step: 161    | Time print: 0.000001 seconds
Step: 161    | Time diff: 0.000001 seconds
Step: 161    | Time max_steps: 0.000001 seconds
Step: 161    | Time terminated: 0.000001 seconds
Step: 162    | Time action: 0.003851 seconds
Step: 162    | Time simulate: 0.001805 seconds
Step: 162    | Time obs: 0.000128 seconds
Step: 162    | Time reward: 0.000001 seconds
Step: 162    | Time print: 0.000001 seconds
Step: 162    | Time diff: 0.000001 seconds
Step: 162    | Time max_steps: 0.000001 seconds
Step: 162    | Time terminated: 0.000001 seconds
Step: 163    | Time action: 0.003709 seconds
Step: 163    | Time simulate: 0.002370 seconds
Step: 163    | Time obs: 0.000139 seconds
Step: 163    | Time reward: 0.000001 seconds
Step: 163    | Time rollback: 0.000018 seconds
Step: 164    | Time action: 0.003563 seconds
Step: 164    | Time simulate: 0.001825 seconds
Step: 164    | Time obs: 0.000327 seconds
Step: 164    | Time reward: 0.000001 seconds
Step: 164    | Time print: 0.000001 seconds
Step: 164    | Time diff: 0.000001 seconds
Step: 164    | Time max_steps: 0.000001 seconds
Step: 164    | Time terminated: 0.000001 seconds
Step: 165    | Time action: 0.004308 seconds
Step: 165    | Time simulate: 0.002440 seconds
Step: 165    | Time obs: 0.000131 seconds
Step: 165    | Time reward: 0.000001 seconds
Step: 165    | Time print: 0.000001 seconds
Step: 165    | Time diff: 0.000001 seconds
Step: 165    | Time max_steps: 0.000001 seconds
Step: 165    | Time terminated: 0.000001 seconds
Step: 166    | Time action: 0.003656 seconds
Step: 166    | Time simulate: 0.002324 seconds
Step: 166    | Time obs: 0.000132 seconds
Step: 166    | Time reward: 0.000001 seconds
Step: 166    | Time rollback: 0.000016 seconds
Step: 167    | Time action: 0.004194 seconds
Step: 167    | Time simulate: 0.002040 seconds
Step: 167    | Time obs: 0.000135 seconds
Step: 167    | Time reward: 0.000001 seconds
Step: 167    | Time print: 0.000001 seconds
Step: 167    | Time diff: 0.000001 seconds
Step: 167    | Time max_steps: 0.000001 seconds
Step: 167    | Time terminated: 0.000001 seconds
Step: 168    | Time action: 0.003595 seconds
Step: 168    | Time simulate: 0.002321 seconds
Step: 168    | Time obs: 0.000117 seconds
Step: 168    | Time reward: 0.000001 seconds
Step: 168    | Time rollback: 0.000011 seconds
Step: 169    | Time action: 0.004127 seconds
Step: 169    | Time simulate: 0.001973 seconds
Step: 169    | Time obs: 0.000338 seconds
Step: 169    | Time reward: 0.000001 seconds
