이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 464    | Time reward: 0.000001 seconds
Step: 464    | Time print: 0.000001 seconds
Step: 464    | Time diff: 0.000001 seconds
Step: 464    | Time max_steps: 0.000000 seconds
Step: 464    | Time terminated: 0.000001 seconds
Step: 465    | Time action: 0.002149 seconds
Step: 465    | Time simulate: 0.001764 seconds
Step: 465    | Time obs: 0.000000 seconds
Step: 465    | Time reward: 0.000000 seconds
Step: 465    | Time rollback: 0.000356 seconds
Step: 466    | Time action: 0.002184 seconds
Step: 466    | Time simulate: 0.001922 seconds
Step: 466    | Time obs: 0.000000 seconds
Step: 466    | Time reward: 0.000000 seconds
Step: 466    | Time rollback: 0.000012 seconds
Step: 467    | Time action: 0.002466 seconds
Step: 467    | Time simulate: 0.002002 seconds
Step: 467    | Time obs: 0.000000 seconds
Step: 467    | Time reward: 0.000000 seconds
Step: 467    | Time print: 0.000000 seconds
Step: 467    | Time diff: 0.000001 seconds
Step: 467    | Time max_steps: 0.000000 seconds
Step: 467    | Time terminated: 0.000001 seconds
Step: 468    | Time action: 0.002153 seconds
Step: 468    | Time simulate: 0.001922 seconds
Step: 468    | Time obs: 0.000000 seconds
Step: 468    | Time reward: 0.000000 seconds
Step: 468    | Time print: 0.000000 seconds
Step: 468    | Time diff: 0.000001 seconds
Step: 468    | Time max_steps: 0.000000 seconds
Step: 468    | Time terminated: 0.000000 seconds
Step: 469    | Time action: 0.002151 seconds
Step: 469    | Time simulate: 0.001974 seconds
Step: 469    | Time obs: 0.000000 seconds
Step: 469    | Time reward: 0.000001 seconds
Step: 469    | Time rollback: 0.000012 seconds
Step: 470    | Time action: 0.002177 seconds
Step: 470    | Time simulate: 0.001871 seconds
Step: 470    | Time obs: 0.000000 seconds
Step: 470    | Time reward: 0.000000 seconds
Step: 470    | Time rollback: 0.000012 seconds
Step: 471    | Time action: 0.002200 seconds
Step: 471    | Time simulate: 0.001830 seconds
Step: 471    | Time obs: 0.000000 seconds
Step: 471    | Time reward: 0.000000 seconds
Step: 471    | Time rollback: 0.000012 seconds
Step: 472    | Time action: 0.002138 seconds
Step: 472    | Time simulate: 0.001786 seconds
Step: 472    | Time obs: 0.000000 seconds
Step: 472    | Time reward: 0.000000 seconds
Step: 472    | Time rollback: 0.000012 seconds
Step: 473    | Time action: 0.002171 seconds
Step: 473    | Time simulate: 0.001822 seconds
Step: 473    | Time obs: 0.000000 seconds
Step: 473    | Time reward: 0.000001 seconds
Step: 473    | Time rollback: 0.000012 seconds
Step: 474    | Time action: 0.002120 seconds
Step: 474    | Time simulate: 0.001815 seconds
Step: 474    | Time obs: 0.000000 seconds
Step: 474    | Time reward: 0.000001 seconds
Step: 474    | Time print: 0.000000 seconds
Step: 474    | Time diff: 0.000001 seconds
Step: 474    | Time max_steps: 0.000000 seconds
Step: 474    | Time terminated: 0.000000 seconds
Step: 475    | Time action: 0.002153 seconds
Step: 475    | Time simulate: 0.001840 seconds
Step: 475    | Time obs: 0.000000 seconds
Step: 475    | Time reward: 0.000001 seconds
Step: 475    | Time rollback: 0.000012 seconds
Step: 476    | Time action: 0.002141 seconds
Step: 476    | Time simulate: 0.001877 seconds
Step: 476    | Time obs: 0.000000 seconds
Step: 476    | Time reward: 0.000000 seconds
Step: 476    | Time rollback: 0.000012 seconds
Step: 477    | Time action: 0.002327 seconds
Step: 477    | Time simulate: 0.002236 seconds
Step: 477    | Time obs: 0.000000 seconds
Step: 477    | Time reward: 0.000000 seconds
Step: 477    | Time rollback: 0.000012 seconds
Step: 478    | Time action: 0.002133 seconds
Step: 478    | Time simulate: 0.001853 seconds
Step: 478    | Time obs: 0.000000 seconds
Step: 478    | Time reward: 0.000000 seconds
Step: 478    | Time rollback: 0.000012 seconds
Step: 479    | Time action: 0.002130 seconds
Step: 479    | Time simulate: 0.001892 seconds
Step: 479    | Time obs: 0.000000 seconds
Step: 479    | Time reward: 0.000001 seconds
Step: 479    | Time rollback: 0.000012 seconds
Step: 480    | Time action: 0.002142 seconds
Step: 480    | Time simulate: 0.001809 seconds
Step: 480    | Time obs: 0.000000 seconds
Step: 480    | Time reward: 0.000000 seconds
Step: 480    | Time print: 0.000000 seconds
Step: 480    | Time diff: 0.000001 seconds
Step: 480    | Time max_steps: 0.000000 seconds
Step: 480    | Time terminated: 0.000000 seconds
Step: 481    | Time action: 0.002206 seconds
Step: 481    | Time simulate: 0.001800 seconds
Step: 481    | Time obs: 0.000000 seconds
Step: 481    | Time reward: 0.000001 seconds
Step: 481    | Time rollback: 0.000011 seconds
Step: 482    | Time action: 0.002163 seconds
Step: 482    | Time simulate: 0.001790 seconds
Step: 482    | Time obs: 0.000000 seconds
Step: 482    | Time reward: 0.000000 seconds
Step: 482    | Time rollback: 0.000012 seconds
Step: 483    | Time action: 0.002196 seconds
Step: 483    | Time simulate: 0.001823 seconds
Step: 483    | Time obs: 0.000000 seconds
Step: 483    | Time reward: 0.000000 seconds
Step: 483    | Time rollback: 0.000012 seconds
Step: 484    | Time action: 0.002175 seconds
Step: 484    | Time simulate: 0.001847 seconds
Step: 484    | Time obs: 0.000000 seconds
Step: 484    | Time reward: 0.000000 seconds
Step: 484    | Time rollback: 0.000012 seconds
Step: 485    | Time action: 0.002118 seconds
Step: 485    | Time simulate: 0.001885 seconds
Step: 485    | Time obs: 0.000000 seconds
Step: 485    | Time reward: 0.000000 seconds
Step: 485    | Time rollback: 0.000012 seconds
Step: 486    | Time action: 0.002151 seconds
Step: 486    | Time simulate: 0.001795 seconds
Step: 486    | Time obs: 0.000000 seconds
Step: 486    | Time reward: 0.000000 seconds
Step: 486    | Time print: 0.000000 seconds
Step: 486    | Time diff: 0.000001 seconds
Step: 486    | Time max_steps: 0.000000 seconds
Step: 486    | Time terminated: 0.000001 seconds
Step: 487    | Time action: 0.002160 seconds
Step: 487    | Time simulate: 0.001817 seconds
Step: 487    | Time obs: 0.000000 seconds
Step: 487    | Time reward: 0.000001 seconds
Step: 487    | Time rollback: 0.000012 seconds
Step: 488    | Time action: 0.002134 seconds
Step: 488    | Time simulate: 0.001908 seconds
Step: 488    | Time obs: 0.000000 seconds
Step: 488    | Time reward: 0.000000 seconds
Step: 488    | Time rollback: 0.000012 seconds
Step: 489    | Time action: 0.002172 seconds
Step: 489    | Time simulate: 0.001834 seconds
Step: 489    | Time obs: 0.000000 seconds
Step: 489    | Time reward: 0.000001 seconds
Step: 489    | Time rollback: 0.000012 seconds
Step: 490    | Time action: 0.002182 seconds
Step: 490    | Time simulate: 0.002051 seconds
Step: 490    | Time obs: 0.000000 seconds
Step: 490    | Time reward: 0.000001 seconds
Step: 490    | Time print: 0.000001 seconds
Step: 490    | Time diff: 0.000001 seconds
Step: 490    | Time max_steps: 0.000000 seconds
Step: 490    | Time terminated: 0.000001 seconds
Step: 491    | Time action: 0.002167 seconds
Step: 491    | Time simulate: 0.001808 seconds
Step: 491    | Time obs: 0.000000 seconds
Step: 491    | Time reward: 0.000000 seconds
Step: 491    | Time print: 0.000000 seconds
Step: 491    | Time diff: 0.000001 seconds
Step: 491    | Time max_steps: 0.000000 seconds
Step: 491    | Time terminated: 0.000001 seconds
Step: 492    | Time action: 0.002190 seconds
Step: 492    | Time simulate: 0.001880 seconds
Step: 492    | Time obs: 0.000000 seconds
Step: 492    | Time reward: 0.000000 seconds
Step: 492    | Time print: 0.000001 seconds
Step: 492    | Time diff: 0.000001 seconds
Step: 492    | Time max_steps: 0.000000 seconds
Step: 492    | Time terminated: 0.000001 seconds
Step: 493    | Time action: 0.002163 seconds
Step: 493    | Time simulate: 0.001881 seconds
Step: 493    | Time obs: 0.000000 seconds
Step: 493    | Time reward: 0.000001 seconds
Step: 493    | Time print: 0.000000 seconds
Step: 493    | Time diff: 0.000001 seconds
Step: 493    | Time max_steps: 0.000000 seconds
Step: 493    | Time terminated: 0.000001 seconds
Step: 494    | Time action: 0.002147 seconds
Step: 494    | Time simulate: 0.001834 seconds
Step: 494    | Time obs: 0.000000 seconds
Step: 494    | Time reward: 0.000000 seconds
Step: 494    | Time print: 0.000000 seconds
Step: 494    | Time diff: 0.000001 seconds
Step: 494    | Time max_steps: 0.000000 seconds
Step: 494    | Time terminated: 0.000000 seconds
Step: 495    | Time action: 0.002185 seconds
Step: 495    | Time simulate: 0.001782 seconds
Step: 495    | Time obs: 0.000000 seconds
Step: 495    | Time reward: 0.000001 seconds
Step: 495    | Time rollback: 0.000012 seconds
Step: 496    | Time action: 0.002191 seconds
Step: 496    | Time simulate: 0.001783 seconds
Step: 496    | Time obs: 0.000000 seconds
Step: 496    | Time reward: 0.000000 seconds
Step: 496    | Time rollback: 0.000012 seconds
Step: 497    | Time action: 0.002138 seconds
Step: 497    | Time simulate: 0.001788 seconds
Step: 497    | Time obs: 0.000000 seconds
Step: 497    | Time reward: 0.000000 seconds
Step: 497    | Time print: 0.000000 seconds
Step: 497    | Time diff: 0.000001 seconds
Step: 497    | Time max_steps: 0.000000 seconds
Step: 497    | Time terminated: 0.000001 seconds
Step: 498    | Time action: 0.002083 seconds
Step: 498    | Time simulate: 0.001814 seconds
Step: 498    | Time obs: 0.000000 seconds
Step: 498    | Time reward: 0.000001 seconds
Step: 498    | Time rollback: 0.000012 seconds
Step: 499    | Time action: 0.002183 seconds
Step: 499    | Time simulate: 0.001780 seconds
Step: 499    | Time obs: 0.000000 seconds
Step: 499    | Time reward: 0.000000 seconds
Step: 499    | Time rollback: 0.000012 seconds
Step: 500    | Time action: 0.002188 seconds
Step: 500    | Time simulate: 0.001814 seconds
Step: 500    | Time obs: 0.000000 seconds
Step: 500    | Time reward: 0.000000 seconds
Step: 500    | Time print: 0.000000 seconds
Step: 500    | Time diff: 0.000001 seconds
Step: 500    | Time max_steps: 0.000000 seconds
Step: 500    | Time terminated: 0.000001 seconds
Step: 501    | Time action: 0.002145 seconds
Step: 501    | Time simulate: 0.001823 seconds
Step: 501    | Time obs: 0.000000 seconds
Step: 501    | Time reward: 0.000000 seconds
Step: 501    | Time print: 0.000000 seconds
Step: 501    | Time diff: 0.000001 seconds
Step: 501    | Time max_steps: 0.000000 seconds
Step: 501    | Time terminated: 0.000001 seconds
Step: 502    | Time action: 0.002175 seconds
Step: 502    | Time simulate: 0.002002 seconds
Step: 502    | Time obs: 0.000000 seconds
Step: 502    | Time reward: 0.000000 seconds
Step: 502    | Time print: 0.000001 seconds
Step: 502    | Time diff: 0.000001 seconds
Step: 502    | Time max_steps: 0.000000 seconds
Step: 502    | Time terminated: 0.000000 seconds
Step: 503    | Time action: 0.002130 seconds
Step: 503    | Time simulate: 0.001875 seconds
Step: 503    | Time obs: 0.000001 seconds
Step: 503    | Time reward: 0.000000 seconds
Step: 503    | Time rollback: 0.000012 seconds
Step: 504    | Time action: 0.002110 seconds
Step: 504    | Time simulate: 0.001894 seconds
Step: 504    | Time obs: 0.000000 seconds
Step: 504    | Time reward: 0.000001 seconds
Step: 504    | Time rollback: 0.000012 seconds
Step: 505    | Time action: 0.002144 seconds
Step: 505    | Time simulate: 0.001772 seconds
Step: 505    | Time obs: 0.000000 seconds
Step: 505    | Time reward: 0.000001 seconds
Step: 505    | Time print: 0.000000 seconds
Step: 505    | Time diff: 0.000001 seconds
Step: 505    | Time max_steps: 0.000000 seconds
Step: 505    | Time terminated: 0.000000 seconds
Step: 506    | Time action: 0.002140 seconds
Step: 506    | Time simulate: 0.001848 seconds
Step: 506    | Time obs: 0.000000 seconds
Step: 506    | Time reward: 0.000001 seconds
Step: 506    | Time rollback: 0.000012 seconds
Step: 507    | Time action: 0.002106 seconds
Step: 507    | Time simulate: 0.001864 seconds
Step: 507    | Time obs: 0.000000 seconds
Step: 507    | Time reward: 0.000000 seconds
Step: 507    | Time rollback: 0.000012 seconds
Step: 508    | Time action: 0.002088 seconds
Step: 508    | Time simulate: 0.001854 seconds
Step: 508    | Time obs: 0.000000 seconds
Step: 508    | Time reward: 0.000001 seconds
Step: 508    | Time rollback: 0.000012 seconds
Step: 509    | Time action: 0.002091 seconds
Step: 509    | Time simulate: 0.001810 seconds
Step: 509    | Time obs: 0.000000 seconds
Step: 509    | Time reward: 0.000000 seconds
Step: 509    | Time rollback: 0.000012 seconds
Step: 510    | Time action: 0.002142 seconds
Step: 510    | Time simulate: 0.001797 seconds
Step: 510    | Time obs: 0.000000 seconds
Step: 510    | Time reward: 0.000000 seconds
Step: 510    | Time rollback: 0.000012 seconds
Step: 511    | Time action: 0.002165 seconds
Step: 511    | Time simulate: 0.001752 seconds
Step: 511    | Time obs: 0.000001 seconds
Step: 511    | Time reward: 0.000001 seconds
Step: 511    | Time print: 0.000000 seconds
Step: 511    | Time diff: 0.000001 seconds
Step: 511    | Time max_steps: 0.000000 seconds
Step: 511    | Time terminated: 0.000001 seconds
Step: 512    | Time action: 0.002141 seconds
Step: 512    | Time simulate: 0.001840 seconds
Step: 512    | Time obs: 0.000000 seconds
Step: 512    | Time reward: 0.000000 seconds
Step: 512    | Time rollback: 0.000012 seconds
----------------------------
| time/              |     |
|    fps             | 100 |
|    iterations      | 1   |
|    time_elapsed    | 5   |
|    total_timesteps | 512 |
----------------------------
Step: 513    | Time action: 3.584087 seconds
Step: 513    | Time simulate: 0.002716 seconds
Step: 513    | Time obs: 0.000001 seconds
Step: 513    | Time reward: 0.000003 seconds
Step: 513    | Time print: 0.000002 seconds
Step: 513    | Time diff: 0.000004 seconds
Step: 513    | Time max_steps: 0.000003 seconds
Step: 513    | Time terminated: 0.000003 seconds
Step: 514    | Time action: 0.003163 seconds
Step: 514    | Time simulate: 0.002285 seconds
Step: 514    | Time obs: 0.000000 seconds
Step: 514    | Time reward: 0.000001 seconds
Step: 514    | Time rollback: 0.000042 seconds
Step: 515    | Time action: 0.002411 seconds
Step: 515    | Time simulate: 0.001790 seconds
Step: 515    | Time obs: 0.000000 seconds
Step: 515    | Time reward: 0.000001 seconds
Step: 515    | Time rollback: 0.000013 seconds
Step: 516    | Time action: 0.002381 seconds
Step: 516    | Time simulate: 0.001862 seconds
Step: 516    | Time obs: 0.000000 seconds
Step: 516    | Time reward: 0.000000 seconds
Step: 516    | Time rollback: 0.000012 seconds
Step: 517    | Time action: 0.002246 seconds
Step: 517    | Time simulate: 0.001754 seconds
Step: 517    | Time obs: 0.000000 seconds
Step: 517    | Time reward: 0.000001 seconds
Step: 517    | Time rollback: 0.000012 seconds
Step: 518    | Time action: 0.002641 seconds
Step: 518    | Time simulate: 0.001681 seconds
Step: 518    | Time obs: 0.000000 seconds
Step: 518    | Time reward: 0.000000 seconds
Step: 518    | Time rollback: 0.000012 seconds
Step: 519    | Time action: 0.002127 seconds
Step: 519    | Time simulate: 0.007601 seconds
Step: 519    | Time obs: 0.000000 seconds
Step: 519    | Time reward: 0.000001 seconds
Step: 519    | Time print: 0.000001 seconds
Step: 519    | Time diff: 0.000001 seconds
Step: 519    | Time max_steps: 0.000000 seconds
Step: 519    | Time terminated: 0.000001 seconds
Step: 520    | Time action: 0.002088 seconds
Step: 520    | Time simulate: 0.005932 seconds
Step: 520    | Time obs: 0.000000 seconds
Step: 520    | Time reward: 0.000001 seconds
Step: 520    | Time print: 0.000000 seconds
Step: 520    | Time diff: 0.000001 seconds
Step: 520    | Time max_steps: 0.000000 seconds
Step: 520    | Time terminated: 0.000001 seconds
Step: 521    | Time action: 0.002198 seconds
Step: 521    | Time simulate: 0.001635 seconds
Step: 521    | Time obs: 0.000000 seconds
Step: 521    | Time reward: 0.000001 seconds
Step: 521    | Time rollback: 0.000012 seconds
Step: 522    | Time action: 0.002086 seconds
Step: 522    | Time simulate: 0.002067 seconds
Step: 522    | Time obs: 0.000000 seconds
Step: 522    | Time reward: 0.000001 seconds
Step: 522    | Time rollback: 0.000012 seconds
Step: 523    | Time action: 0.002106 seconds
Step: 523    | Time simulate: 0.001767 seconds
Step: 523    | Time obs: 0.000000 seconds
Step: 523    | Time reward: 0.000001 seconds
Step: 523    | Time rollback: 0.000012 seconds
Step: 524    | Time action: 0.002089 seconds
Step: 524    | Time simulate: 0.001781 seconds
Step: 524    | Time obs: 0.000000 seconds
Step: 524    | Time reward: 0.000001 seconds
Step: 524    | Time rollback: 0.000012 seconds
Step: 525    | Time action: 0.002075 seconds
Step: 525    | Time simulate: 0.003325 seconds
Step: 525    | Time obs: 0.000000 seconds
Step: 525    | Time reward: 0.000000 seconds
Step: 525    | Time print: 0.000000 seconds
Step: 525    | Time diff: 0.000001 seconds
Step: 525    | Time max_steps: 0.000000 seconds
Step: 525    | Time terminated: 0.000000 seconds
Step: 526    | Time action: 0.002094 seconds
Step: 526    | Time simulate: 0.001812 seconds
Step: 526    | Time obs: 0.000000 seconds
Step: 526    | Time reward: 0.000001 seconds
Step: 526    | Time rollback: 0.000012 seconds
Step: 527    | Time action: 0.002091 seconds
Step: 527    | Time simulate: 0.001795 seconds
Step: 527    | Time obs: 0.000000 seconds
Step: 527    | Time reward: 0.000000 seconds
Step: 527    | Time rollback: 0.000012 seconds
Step: 528    | Time action: 0.002090 seconds
Step: 528    | Time simulate: 0.001820 seconds
Step: 528    | Time obs: 0.000001 seconds
Step: 528    | Time reward: 0.000000 seconds
Step: 528    | Time print: 0.000000 seconds
Step: 528    | Time diff: 0.000001 seconds
Step: 528    | Time max_steps: 0.000000 seconds
Step: 528    | Time terminated: 0.000001 seconds
Step: 529    | Time action: 0.002074 seconds
Step: 529    | Time simulate: 0.001798 seconds
Step: 529    | Time obs: 0.000000 seconds
Step: 529    | Time reward: 0.000000 seconds
Step: 529    | Time rollback: 0.000012 seconds
Step: 530    | Time action: 0.002087 seconds
Step: 530    | Time simulate: 0.001771 seconds
Step: 530    | Time obs: 0.000000 seconds
Step: 530    | Time reward: 0.000000 seconds
Step: 530    | Time print: 0.000001 seconds
Step: 530    | Time diff: 0.000001 seconds
Step: 530    | Time max_steps: 0.000000 seconds
Step: 530    | Time terminated: 0.000000 seconds
Step: 531    | Time action: 0.002072 seconds
Step: 531    | Time simulate: 0.001786 seconds
Step: 531    | Time obs: 0.000000 seconds
Step: 531    | Time reward: 0.000000 seconds
Step: 531    | Time rollback: 0.000012 seconds
Step: 532    | Time action: 0.002083 seconds
Step: 532    | Time simulate: 0.001754 seconds
Step: 532    | Time obs: 0.000000 seconds
Step: 532    | Time reward: 0.000000 seconds
Step: 532    | Time print: 0.000000 seconds
Step: 532    | Time diff: 0.000001 seconds
Step: 532    | Time max_steps: 0.000000 seconds
Step: 532    | Time terminated: 0.000001 seconds
Step: 533    | Time action: 0.002070 seconds
Step: 533    | Time simulate: 0.001801 seconds
Step: 533    | Time obs: 0.000000 seconds
Step: 533    | Time reward: 0.000000 seconds
Step: 533    | Time rollback: 0.000011 seconds
Step: 534    | Time action: 0.002118 seconds
Step: 534    | Time simulate: 0.001785 seconds
Step: 534    | Time obs: 0.000000 seconds
Step: 534    | Time reward: 0.000000 seconds
Step: 534    | Time rollback: 0.000012 seconds
Step: 535    | Time action: 0.002123 seconds
Step: 535    | Time simulate: 0.001845 seconds
Step: 535    | Time obs: 0.000001 seconds
Step: 535    | Time reward: 0.000000 seconds
Step: 535    | Time rollback: 0.000012 seconds
Step: 536    | Time action: 0.002150 seconds
Step: 536    | Time simulate: 0.001838 seconds
Step: 536    | Time obs: 0.000000 seconds
Step: 536    | Time reward: 0.000000 seconds
Step: 536    | Time rollback: 0.000012 seconds
Step: 537    | Time action: 0.002088 seconds
Step: 537    | Time simulate: 0.001789 seconds
Step: 537    | Time obs: 0.000000 seconds
Step: 537    | Time reward: 0.000000 seconds
Step: 537    | Time rollback: 0.000012 seconds
Step: 538    | Time action: 0.002150 seconds
Step: 538    | Time simulate: 0.001806 seconds
Step: 538    | Time obs: 0.000000 seconds
Step: 538    | Time reward: 0.000001 seconds
Step: 538    | Time rollback: 0.000012 seconds
Step: 539    | Time action: 0.002076 seconds
Step: 539    | Time simulate: 0.001842 seconds
Step: 539    | Time obs: 0.000001 seconds
Step: 539    | Time reward: 0.000000 seconds
Step: 539    | Time print: 0.000000 seconds
Step: 539    | Time diff: 0.000001 seconds
Step: 539    | Time max_steps: 0.000000 seconds
Step: 539    | Time terminated: 0.000001 seconds
Step: 540    | Time action: 0.002151 seconds
Step: 540    | Time simulate: 0.001854 seconds
Step: 540    | Time obs: 0.000000 seconds
Step: 540    | Time reward: 0.000000 seconds
Step: 540    | Time rollback: 0.000011 seconds
Step: 541    | Time action: 0.002141 seconds
Step: 541    | Time simulate: 0.001807 seconds
Step: 541    | Time obs: 0.000000 seconds
Step: 541    | Time reward: 0.000001 seconds
Step: 541    | Time print: 0.000000 seconds
Step: 541    | Time diff: 0.000001 seconds
Step: 541    | Time max_steps: 0.000000 seconds
Step: 541    | Time terminated: 0.000001 seconds
Step: 542    | Time action: 0.002147 seconds
Step: 542    | Time simulate: 0.001825 seconds
Step: 542    | Time obs: 0.000000 seconds
Step: 542    | Time reward: 0.000000 seconds
Step: 542    | Time rollback: 0.000012 seconds
Step: 543    | Time action: 0.003261 seconds
Step: 543    | Time simulate: 0.001877 seconds
Step: 543    | Time obs: 0.000000 seconds
Step: 543    | Time reward: 0.000000 seconds
Step: 543    | Time rollback: 0.000012 seconds
Step: 544    | Time action: 0.002259 seconds
Step: 544    | Time simulate: 0.001619 seconds
Step: 544    | Time obs: 0.000000 seconds
Step: 544    | Time reward: 0.000000 seconds
Step: 544    | Time print: 0.000000 seconds
Step: 544    | Time diff: 0.000001 seconds
Step: 544    | Time max_steps: 0.000001 seconds
Step: 544    | Time terminated: 0.000001 seconds
Step: 545    | Time action: 0.002096 seconds
Step: 545    | Time simulate: 0.001622 seconds
Step: 545    | Time obs: 0.000330 seconds
Step: 545    | Time reward: 0.000000 seconds
Step: 545    | Time print: 0.000000 seconds
Step: 545    | Time diff: 0.000001 seconds
Step: 545    | Time max_steps: 0.000000 seconds
Step: 545    | Time terminated: 0.000001 seconds
Step: 546    | Time action: 0.002573 seconds
Step: 546    | Time simulate: 0.001615 seconds
Step: 546    | Time obs: 0.000000 seconds
Step: 546    | Time reward: 0.000000 seconds
Step: 546    | Time print: 0.000001 seconds
Step: 546    | Time diff: 0.000001 seconds
Step: 546    | Time max_steps: 0.000001 seconds
Step: 546    | Time terminated: 0.000001 seconds
Step: 547    | Time action: 0.002569 seconds
Step: 547    | Time simulate: 0.002126 seconds
Step: 547    | Time obs: 0.000033 seconds
Step: 547    | Time reward: 0.000000 seconds
Step: 547    | Time rollback: 0.000013 seconds
Step: 548    | Time action: 0.002128 seconds
Step: 548    | Time simulate: 0.007312 seconds
Step: 548    | Time obs: 0.000000 seconds
Step: 548    | Time reward: 0.000001 seconds
Step: 548    | Time rollback: 0.000015 seconds
Step: 549    | Time action: 0.002915 seconds
Step: 549    | Time simulate: 0.001839 seconds
Step: 549    | Time obs: 0.000001 seconds
Step: 549    | Time reward: 0.000000 seconds
Step: 549    | Time rollback: 0.000344 seconds
Step: 550    | Time action: 0.002675 seconds
Step: 550    | Time simulate: 0.001793 seconds
Step: 550    | Time obs: 0.000000 seconds
Step: 550    | Time reward: 0.000001 seconds
Step: 550    | Time rollback: 0.000012 seconds
Step: 551    | Time action: 0.002538 seconds
Step: 551    | Time simulate: 0.002090 seconds
Step: 551    | Time obs: 0.000000 seconds
Step: 551    | Time reward: 0.000000 seconds
Step: 551    | Time print: 0.000000 seconds
Step: 551    | Time diff: 0.000001 seconds
Step: 551    | Time max_steps: 0.000000 seconds
Step: 551    | Time terminated: 0.000001 seconds
Step: 552    | Time action: 0.002560 seconds
Step: 552    | Time simulate: 0.001993 seconds
Step: 552    | Time obs: 0.000001 seconds
Step: 552    | Time reward: 0.000321 seconds
Step: 552    | Time rollback: 0.000012 seconds
Step: 553    | Time action: 0.002091 seconds
Step: 553    | Time simulate: 0.001937 seconds
Step: 553    | Time obs: 0.000000 seconds
Step: 553    | Time reward: 0.000000 seconds
Step: 553    | Time rollback: 0.000012 seconds
Step: 554    | Time action: 0.002086 seconds
Step: 554    | Time simulate: 0.001751 seconds
Step: 554    | Time obs: 0.000000 seconds
Step: 554    | Time reward: 0.000001 seconds
Step: 554    | Time rollback: 0.000297 seconds
Step: 555    | Time action: 0.002675 seconds
Step: 555    | Time simulate: 0.002075 seconds
Step: 555    | Time obs: 0.000000 seconds
Step: 555    | Time reward: 0.000345 seconds
Step: 555    | Time print: 0.000001 seconds
Step: 555    | Time diff: 0.000001 seconds
Step: 555    | Time max_steps: 0.000000 seconds
Step: 555    | Time terminated: 0.000001 seconds
Step: 556    | Time action: 0.002434 seconds
Step: 556    | Time simulate: 0.001751 seconds
Step: 556    | Time obs: 0.000000 seconds
Step: 556    | Time reward: 0.000000 seconds
Step: 556    | Time rollback: 0.000012 seconds
Step: 557    | Time action: 0.002071 seconds
Step: 557    | Time simulate: 0.001618 seconds
Step: 557    | Time obs: 0.000000 seconds
Step: 557    | Time reward: 0.000001 seconds
Step: 557    | Time rollback: 0.000302 seconds
Step: 558    | Time action: 0.002956 seconds
Step: 558    | Time simulate: 0.002093 seconds
Step: 558    | Time obs: 0.000001 seconds
Step: 558    | Time reward: 0.000000 seconds
Step: 558    | Time rollback: 0.000012 seconds
Step: 559    | Time action: 0.002429 seconds
Step: 559    | Time simulate: 0.001651 seconds
Step: 559    | Time obs: 0.000000 seconds
Step: 559    | Time reward: 0.000001 seconds
Step: 559    | Time rollback: 0.000310 seconds
Step: 560    | Time action: 0.002939 seconds
Step: 560    | Time simulate: 0.002039 seconds
Step: 560    | Time obs: 0.000000 seconds
Step: 560    | Time reward: 0.000000 seconds
Step: 560    | Time rollback: 0.000012 seconds
Step: 561    | Time action: 0.002632 seconds
Step: 561    | Time simulate: 0.001657 seconds
Step: 561    | Time obs: 0.000000 seconds
Step: 561    | Time reward: 0.000001 seconds
Step: 561    | Time rollback: 0.000401 seconds
Step: 562    | Time action: 0.002084 seconds
Step: 562    | Time simulate: 0.001671 seconds
Step: 562    | Time obs: 0.000000 seconds
Step: 562    | Time reward: 0.000001 seconds
Step: 562    | Time rollback: 0.000297 seconds
Step: 563    | Time action: 0.002440 seconds
Step: 563    | Time simulate: 0.001652 seconds
Step: 563    | Time obs: 0.000000 seconds
Step: 563    | Time reward: 0.000001 seconds
Step: 563    | Time print: 0.000001 seconds
Step: 563    | Time diff: 0.000001 seconds
Step: 563    | Time max_steps: 0.000000 seconds
Step: 563    | Time terminated: 0.000001 seconds
Step: 564    | Time action: 0.002142 seconds
Step: 564    | Time simulate: 0.002807 seconds
Step: 564    | Time obs: 0.000000 seconds
Step: 564    | Time reward: 0.000001 seconds
Step: 564    | Time rollback: 0.000336 seconds
Step: 565    | Time action: 0.002444 seconds
Step: 565    | Time simulate: 0.002328 seconds
Step: 565    | Time obs: 0.000001 seconds
Step: 565    | Time reward: 0.000001 seconds
Step: 565    | Time rollback: 0.000012 seconds
Step: 566    | Time action: 0.002171 seconds
Step: 566    | Time simulate: 0.002045 seconds
Step: 566    | Time obs: 0.000000 seconds
Step: 566    | Time reward: 0.000001 seconds
Step: 566    | Time rollback: 0.000012 seconds
Step: 567    | Time action: 0.002168 seconds
Step: 567    | Time simulate: 0.001994 seconds
Step: 567    | Time obs: 0.000000 seconds
