이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 601    | Time reward: 0.000003 seconds
Step: 601    | Time rollback: 0.000016 seconds
Step: 602    | Time action: 0.005382 seconds
Step: 602    | Time simulate: 0.001940 seconds
Step: 602    | Time obs: 0.000129 seconds
Step: 602    | Time reward: 0.000002 seconds
Step: 602    | Time print: 0.000001 seconds
Step: 602    | Time diff: 0.000001 seconds
Step: 602    | Time max_steps: 0.000001 seconds
Step: 602    | Time terminated: 0.000001 seconds
Step: 603    | Time action: 0.004601 seconds
Step: 603    | Time simulate: 0.001943 seconds
Step: 603    | Time obs: 0.000215 seconds
Step: 603    | Time reward: 0.000001 seconds
Step: 603    | Time print: 0.000002 seconds
Step: 603    | Time diff: 0.000001 seconds
Step: 603    | Time max_steps: 0.000001 seconds
Step: 603    | Time terminated: 0.000001 seconds
Step: 604    | Time action: 0.004791 seconds
Step: 604    | Time simulate: 0.001757 seconds
Step: 604    | Time obs: 0.000270 seconds
Step: 604    | Time reward: 0.000004 seconds
Step: 604    | Time rollback: 0.000010 seconds
Step: 605    | Time action: 0.134982 seconds
Step: 605    | Time simulate: 0.015195 seconds
Step: 605    | Time obs: 0.000131 seconds
Step: 605    | Time reward: 0.000003 seconds
Step: 605    | Time print: 0.000002 seconds
Step: 605    | Time diff: 0.000001 seconds
Step: 605    | Time max_steps: 0.000001 seconds
Step: 605    | Time terminated: 0.000001 seconds
Step: 606    | Time action: 0.005695 seconds
Step: 606    | Time simulate: 0.002042 seconds
Step: 606    | Time obs: 0.000243 seconds
Step: 606    | Time reward: 0.000002 seconds
Step: 606    | Time print: 0.000001 seconds
Step: 606    | Time diff: 0.000002 seconds
Step: 606    | Time max_steps: 0.000001 seconds
Step: 606    | Time terminated: 0.000001 seconds
Step: 607    | Time action: 0.004570 seconds
Step: 607    | Time simulate: 0.001801 seconds
Step: 607    | Time obs: 0.000144 seconds
Step: 607    | Time reward: 0.000002 seconds
Step: 607    | Time rollback: 0.000013 seconds
Step: 608    | Time action: 0.004128 seconds
Step: 608    | Time simulate: 0.002389 seconds
Step: 608    | Time obs: 0.000135 seconds
Step: 608    | Time reward: 0.000001 seconds
Step: 608    | Time print: 0.000001 seconds
Step: 608    | Time diff: 0.000001 seconds
Step: 608    | Time max_steps: 0.000001 seconds
Step: 608    | Time terminated: 0.000001 seconds
Step: 609    | Time action: 0.134958 seconds
Step: 609    | Time simulate: 0.015109 seconds
Step: 609    | Time obs: 0.000212 seconds
Step: 609    | Time reward: 0.000003 seconds
Step: 609    | Initial PSNR: 25.004539
PSNR After: 25.034563 | Change: 0.000082 | Diff: 0.030024
Reward: 0.07 | Success Ratio: 0.330049 | Flip Count: 201
Flip Pixel: Channel=1, Row=107, Col=130
Time taken for this data: 30.01 seconds
Step: 609    | Time print: 0.000626 seconds
Step: 609    | Time diff: 0.000001 seconds
Step: 609    | Time max_steps: 0.000001 seconds
Step: 609    | Time terminated: 0.000001 seconds
Step: 610    | Time action: 0.005354 seconds
Step: 610    | Time simulate: 0.001945 seconds
Step: 610    | Time obs: 0.000199 seconds
Step: 610    | Time reward: 0.000002 seconds
Step: 610    | Time print: 0.000001 seconds
Step: 610    | Time diff: 0.000001 seconds
Step: 610    | Time max_steps: 0.000001 seconds
Step: 610    | Time terminated: 0.000001 seconds
Step: 611    | Time action: 0.004290 seconds
Step: 611    | Time simulate: 0.001943 seconds
Step: 611    | Time obs: 0.000202 seconds
Step: 611    | Time reward: 0.000001 seconds
Step: 611    | Time rollback: 0.000016 seconds
Step: 612    | Time action: 0.004221 seconds
Step: 612    | Time simulate: 0.002777 seconds
Step: 612    | Time obs: 0.000131 seconds
Step: 612    | Time reward: 0.000002 seconds
Step: 612    | Time rollback: 0.000014 seconds
Step: 613    | Time action: 0.134653 seconds
Step: 613    | Time simulate: 0.015013 seconds
Step: 613    | Time obs: 0.000207 seconds
Step: 613    | Time reward: 0.000003 seconds
Step: 613    | Time print: 0.000001 seconds
Step: 613    | Time diff: 0.000001 seconds
Step: 613    | Time max_steps: 0.000001 seconds
Step: 613    | Time terminated: 0.000001 seconds
Step: 614    | Time action: 0.005335 seconds
Step: 614    | Time simulate: 0.001992 seconds
Step: 614    | Time obs: 0.000147 seconds
Step: 614    | Time reward: 0.000006 seconds
Step: 614    | Time rollback: 0.000015 seconds
Step: 615    | Time action: 0.004598 seconds
Step: 615    | Time simulate: 0.001861 seconds
Step: 615    | Time obs: 0.000160 seconds
Step: 615    | Time reward: 0.000005 seconds
Step: 615    | Time rollback: 0.000019 seconds
Step: 616    | Time action: 0.004320 seconds
Step: 616    | Time simulate: 0.001833 seconds
Step: 616    | Time obs: 0.000202 seconds
Step: 616    | Time reward: 0.000002 seconds
Step: 616    | Time rollback: 0.000019 seconds
Step: 617    | Time action: 0.134731 seconds
Step: 617    | Time simulate: 0.014815 seconds
Step: 617    | Time obs: 0.000205 seconds
Step: 617    | Time reward: 0.000002 seconds
Step: 617    | Time rollback: 0.000019 seconds
Step: 618    | Time action: 0.005603 seconds
Step: 618    | Time simulate: 0.002026 seconds
Step: 618    | Time obs: 0.000140 seconds
Step: 618    | Time reward: 0.000002 seconds
Step: 618    | Time rollback: 0.000011 seconds
Step: 619    | Time action: 0.004180 seconds
Step: 619    | Time simulate: 0.001802 seconds
Step: 619    | Time obs: 0.000124 seconds
Step: 619    | Time reward: 0.000004 seconds
Step: 619    | Time print: 0.000001 seconds
Step: 619    | Time diff: 0.000001 seconds
Step: 619    | Time max_steps: 0.000001 seconds
Step: 619    | Time terminated: 0.000001 seconds
Step: 620    | Time action: 0.005344 seconds
Step: 620    | Time simulate: 0.001803 seconds
Step: 620    | Time obs: 0.000139 seconds
Step: 620    | Time reward: 0.000002 seconds
Step: 620    | Time print: 0.000001 seconds
Step: 620    | Time diff: 0.000001 seconds
Step: 620    | Time max_steps: 0.000001 seconds
Step: 620    | Time terminated: 0.000001 seconds
Step: 621    | Time action: 0.134339 seconds
Step: 621    | Time simulate: 0.015153 seconds
Step: 621    | Time obs: 0.000179 seconds
Step: 621    | Time reward: 0.000002 seconds
Step: 621    | Time rollback: 0.000023 seconds
Step: 622    | Time action: 0.003940 seconds
Step: 622    | Time simulate: 0.006141 seconds
Step: 622    | Time obs: 0.000272 seconds
Step: 622    | Time reward: 0.000003 seconds
Step: 622    | Time rollback: 0.000016 seconds
Step: 623    | Time action: 0.003854 seconds
Step: 623    | Time simulate: 0.002241 seconds
Step: 623    | Time obs: 0.000188 seconds
Step: 623    | Time reward: 0.000001 seconds
Step: 623    | Time print: 0.000001 seconds
Step: 623    | Time diff: 0.000001 seconds
Step: 623    | Time max_steps: 0.000001 seconds
Step: 623    | Time terminated: 0.000001 seconds
Step: 624    | Time action: 0.005175 seconds
Step: 624    | Time simulate: 0.002481 seconds
Step: 624    | Time obs: 0.000285 seconds
Step: 624    | Time reward: 0.000044 seconds
Step: 624    | Time rollback: 0.000066 seconds
Step: 625    | Time action: 0.136042 seconds
Step: 625    | Time simulate: 0.015264 seconds
Step: 625    | Time obs: 0.000144 seconds
Step: 625    | Time reward: 0.000004 seconds
Step: 625    | Time print: 0.000002 seconds
Step: 625    | Time diff: 0.000001 seconds
Step: 625    | Time max_steps: 0.000001 seconds
Step: 625    | Time terminated: 0.000001 seconds
Step: 626    | Time action: 0.004880 seconds
Step: 626    | Time simulate: 0.003522 seconds
Step: 626    | Time obs: 0.000129 seconds
Step: 626    | Time reward: 0.000002 seconds
Step: 626    | Time rollback: 0.000015 seconds
Step: 627    | Time action: 0.003955 seconds
Step: 627    | Time simulate: 0.001862 seconds
Step: 627    | Time obs: 0.000190 seconds
Step: 627    | Time reward: 0.000002 seconds
Step: 627    | Time rollback: 0.000012 seconds
Step: 628    | Time action: 0.004133 seconds
Step: 628    | Time simulate: 0.001884 seconds
Step: 628    | Time obs: 0.000186 seconds
Step: 628    | Time reward: 0.000002 seconds
Step: 628    | Time rollback: 0.000010 seconds
Step: 629    | Time action: 0.135010 seconds
Step: 629    | Time simulate: 0.015160 seconds
Step: 629    | Time obs: 0.000158 seconds
Step: 629    | Time reward: 0.000003 seconds
Step: 629    | Time rollback: 0.000019 seconds
Step: 630    | Time action: 0.005575 seconds
Step: 630    | Time simulate: 0.001990 seconds
Step: 630    | Time obs: 0.000156 seconds
Step: 630    | Time reward: 0.000001 seconds
Step: 630    | Time rollback: 0.000016 seconds
Step: 631    | Time action: 0.004246 seconds
Step: 631    | Time simulate: 0.006016 seconds
Step: 631    | Time obs: 0.000137 seconds
Step: 631    | Time reward: 0.000001 seconds
Step: 631    | Time rollback: 0.000017 seconds
Step: 632    | Time action: 0.003993 seconds
Step: 632    | Time simulate: 0.002188 seconds
Step: 632    | Time obs: 0.000132 seconds
Step: 632    | Time reward: 0.000002 seconds
Step: 632    | Time rollback: 0.000012 seconds
Step: 633    | Time action: 0.141709 seconds
Step: 633    | Time simulate: 0.015052 seconds
Step: 633    | Time obs: 0.000163 seconds
Step: 633    | Time reward: 0.000003 seconds
Step: 633    | Time rollback: 0.000019 seconds
Step: 634    | Time action: 0.004707 seconds
Step: 634    | Time simulate: 0.001935 seconds
Step: 634    | Time obs: 0.000187 seconds
Step: 634    | Time reward: 0.000002 seconds
Step: 634    | Time rollback: 0.000015 seconds
Step: 635    | Time action: 0.004163 seconds
Step: 635    | Time simulate: 0.001976 seconds
Step: 635    | Time obs: 0.000189 seconds
Step: 635    | Time reward: 0.000002 seconds
Step: 635    | Time rollback: 0.000012 seconds
Step: 636    | Time action: 0.004532 seconds
Step: 636    | Time simulate: 0.001861 seconds
Step: 636    | Time obs: 0.000226 seconds
Step: 636    | Time reward: 0.000001 seconds
Step: 636    | Time rollback: 0.000010 seconds
Step: 637    | Time action: 0.135231 seconds
Step: 637    | Time simulate: 0.015077 seconds
Step: 637    | Time obs: 0.000189 seconds
Step: 637    | Time reward: 0.000002 seconds
Step: 637    | Time rollback: 0.000021 seconds
Step: 638    | Time action: 0.004190 seconds
Step: 638    | Time simulate: 0.005497 seconds
Step: 638    | Time obs: 0.000159 seconds
Step: 638    | Time reward: 0.000003 seconds
Step: 638    | Time rollback: 0.000013 seconds
Step: 639    | Time action: 0.004366 seconds
Step: 639    | Time simulate: 0.002037 seconds
Step: 639    | Time obs: 0.000131 seconds
Step: 639    | Time reward: 0.000001 seconds
Step: 639    | Time rollback: 0.000011 seconds
Step: 640    | Time action: 0.004223 seconds
Step: 640    | Time simulate: 0.001597 seconds
Step: 640    | Time obs: 0.000221 seconds
Step: 640    | Time reward: 0.000001 seconds
Step: 640    | Time rollback: 0.000011 seconds
Step: 641    | Time action: 0.134573 seconds
Step: 641    | Time simulate: 0.015002 seconds
Step: 641    | Time obs: 0.000128 seconds
Step: 641    | Time reward: 0.000003 seconds
Step: 641    | Time print: 0.000001 seconds
Step: 641    | Time diff: 0.000001 seconds
Step: 641    | Time max_steps: 0.000001 seconds
Step: 641    | Time terminated: 0.000001 seconds
Step: 642    | Time action: 0.005213 seconds
Step: 642    | Time simulate: 0.005460 seconds
Step: 642    | Time obs: 0.000133 seconds
Step: 642    | Time reward: 0.000001 seconds
Step: 642    | Time rollback: 0.000013 seconds
Step: 643    | Time action: 0.003630 seconds
Step: 643    | Time simulate: 0.001799 seconds
Step: 643    | Time obs: 0.000185 seconds
Step: 643    | Time reward: 0.000001 seconds
Step: 643    | Time print: 0.000001 seconds
Step: 643    | Time diff: 0.000001 seconds
Step: 643    | Time max_steps: 0.000001 seconds
Step: 643    | Time terminated: 0.000004 seconds
Step: 644    | Time action: 0.004529 seconds
Step: 644    | Time simulate: 0.001905 seconds
Step: 644    | Time obs: 0.000240 seconds
Step: 644    | Time reward: 0.000002 seconds
Step: 644    | Time rollback: 0.000011 seconds
Step: 645    | Time action: 0.135590 seconds
Step: 645    | Time simulate: 0.014860 seconds
Step: 645    | Time obs: 0.000132 seconds
Step: 645    | Time reward: 0.000003 seconds
Step: 645    | Time rollback: 0.000025 seconds
Step: 646    | Time action: 0.004267 seconds
Step: 646    | Time simulate: 0.004060 seconds
Step: 646    | Time obs: 0.000141 seconds
Step: 646    | Time reward: 0.000001 seconds
Step: 646    | Time rollback: 0.000010 seconds
Step: 647    | Time action: 0.004047 seconds
Step: 647    | Time simulate: 0.002639 seconds
Step: 647    | Time obs: 0.000129 seconds
Step: 647    | Time reward: 0.000002 seconds
Step: 647    | Time print: 0.000001 seconds
Step: 647    | Time diff: 0.000001 seconds
Step: 647    | Time max_steps: 0.000001 seconds
Step: 647    | Time terminated: 0.000001 seconds
Step: 648    | Time action: 0.004235 seconds
Step: 648    | Time simulate: 0.002162 seconds
Step: 648    | Time obs: 0.000132 seconds
Step: 648    | Time reward: 0.000002 seconds
Step: 648    | Time rollback: 0.000013 seconds
Step: 649    | Time action: 0.149720 seconds
Step: 649    | Time simulate: 0.001841 seconds
Step: 649    | Time obs: 0.000221 seconds
Step: 649    | Time reward: 0.000002 seconds
Step: 649    | Time rollback: 0.000013 seconds
Step: 650    | Time action: 0.004194 seconds
Step: 650    | Time simulate: 0.003207 seconds
Step: 650    | Time obs: 0.000187 seconds
Step: 650    | Time reward: 0.000002 seconds
Step: 650    | Time print: 0.000001 seconds
Step: 650    | Time diff: 0.000001 seconds
Step: 650    | Time max_steps: 0.000001 seconds
Step: 650    | Time terminated: 0.000002 seconds
Step: 651    | Time action: 0.004628 seconds
Step: 651    | Time simulate: 0.002044 seconds
Step: 651    | Time obs: 0.000202 seconds
Step: 651    | Time reward: 0.000002 seconds
Step: 651    | Time rollback: 0.000012 seconds
Step: 652    | Time action: 0.004535 seconds
Step: 652    | Time simulate: 0.002455 seconds
Step: 652    | Time obs: 0.000232 seconds
Step: 652    | Time reward: 0.000001 seconds
Step: 652    | Time rollback: 0.000012 seconds
Step: 653    | Time action: 0.133518 seconds
Step: 653    | Time simulate: 0.014986 seconds
Step: 653    | Time obs: 0.000141 seconds
Step: 653    | Time reward: 0.000005 seconds
Step: 653    | Time rollback: 0.000016 seconds
Step: 654    | Time action: 0.004539 seconds
Step: 654    | Time simulate: 0.005683 seconds
Step: 654    | Time obs: 0.000189 seconds
Step: 654    | Time reward: 0.000001 seconds
Step: 654    | Time rollback: 0.000011 seconds
Step: 655    | Time action: 0.003917 seconds
Step: 655    | Time simulate: 0.001988 seconds
Step: 655    | Time obs: 0.000131 seconds
Step: 655    | Time reward: 0.000002 seconds
Step: 655    | Time rollback: 0.000037 seconds
Step: 656    | Time action: 0.004112 seconds
Step: 656    | Time simulate: 0.002432 seconds
Step: 656    | Time obs: 0.000119 seconds
Step: 656    | Time reward: 0.000001 seconds
Step: 656    | Time rollback: 0.000012 seconds
Step: 657    | Time action: 0.133413 seconds
Step: 657    | Time simulate: 0.014392 seconds
Step: 657    | Time obs: 0.000131 seconds
Step: 657    | Time reward: 0.000002 seconds
Step: 657    | Time rollback: 0.000018 seconds
Step: 658    | Time action: 0.004075 seconds
Step: 658    | Time simulate: 0.001966 seconds
Step: 658    | Time obs: 0.000137 seconds
Step: 658    | Time reward: 0.000002 seconds
Step: 658    | Time rollback: 0.000020 seconds
Step: 659    | Time action: 0.004026 seconds
Step: 659    | Time simulate: 0.002164 seconds
Step: 659    | Time obs: 0.000131 seconds
Step: 659    | Time reward: 0.000001 seconds
Step: 659    | Time print: 0.000001 seconds
Step: 659    | Time diff: 0.000001 seconds
Step: 659    | Time max_steps: 0.000001 seconds
Step: 659    | Time terminated: 0.000001 seconds
Step: 660    | Time action: 0.004591 seconds
Step: 660    | Time simulate: 0.002249 seconds
Step: 660    | Time obs: 0.000139 seconds
Step: 660    | Time reward: 0.000002 seconds
Step: 660    | Time rollback: 0.000011 seconds
Step: 661    | Time action: 0.135629 seconds
Step: 661    | Time simulate: 0.014959 seconds
Step: 661    | Time obs: 0.000154 seconds
Step: 661    | Time reward: 0.000002 seconds
Step: 661    | Time rollback: 0.000019 seconds
Step: 662    | Time action: 0.004625 seconds
Step: 662    | Time simulate: 0.002415 seconds
Step: 662    | Time obs: 0.000200 seconds
Step: 662    | Time reward: 0.000002 seconds
Step: 662    | Time rollback: 0.000012 seconds
Step: 663    | Time action: 0.004520 seconds
Step: 663    | Time simulate: 0.002329 seconds
Step: 663    | Time obs: 0.000162 seconds
Step: 663    | Time reward: 0.000002 seconds
Step: 663    | Time rollback: 0.000012 seconds
Step: 664    | Time action: 0.003763 seconds
Step: 664    | Time simulate: 0.002209 seconds
Step: 664    | Time obs: 0.000138 seconds
Step: 664    | Time reward: 0.000002 seconds
Step: 664    | Time rollback: 0.000012 seconds
Step: 665    | Time action: 0.134583 seconds
Step: 665    | Time simulate: 0.015093 seconds
Step: 665    | Time obs: 0.000248 seconds
Step: 665    | Time reward: 0.000003 seconds
Step: 665    | Time print: 0.000001 seconds
Step: 665    | Time diff: 0.000001 seconds
Step: 665    | Time max_steps: 0.000001 seconds
Step: 665    | Time terminated: 0.000001 seconds
Step: 666    | Time action: 0.005136 seconds
Step: 666    | Time simulate: 0.002024 seconds
Step: 666    | Time obs: 0.000142 seconds
Step: 666    | Time reward: 0.000002 seconds
Step: 666    | Time rollback: 0.000015 seconds
Step: 667    | Time action: 0.004229 seconds
Step: 667    | Time simulate: 0.001738 seconds
Step: 667    | Time obs: 0.000118 seconds
Step: 667    | Time reward: 0.000002 seconds
Step: 667    | Time rollback: 0.000015 seconds
Step: 668    | Time action: 0.004021 seconds
Step: 668    | Time simulate: 0.001956 seconds
Step: 668    | Time obs: 0.000135 seconds
Step: 668    | Time reward: 0.000002 seconds
Step: 668    | Time print: 0.000001 seconds
Step: 668    | Time diff: 0.000001 seconds
Step: 668    | Time max_steps: 0.000003 seconds
Step: 668    | Time terminated: 0.000001 seconds
Step: 669    | Time action: 0.133205 seconds
Step: 669    | Time simulate: 0.014779 seconds
Step: 669    | Time obs: 0.000181 seconds
Step: 669    | Time reward: 0.000003 seconds
Step: 669    | Time print: 0.000001 seconds
Step: 669    | Time diff: 0.000001 seconds
Step: 669    | Time max_steps: 0.000001 seconds
Step: 669    | Time terminated: 0.000005 seconds
Step: 670    | Time action: 0.004165 seconds
Step: 670    | Time simulate: 0.001999 seconds
Step: 670    | Time obs: 0.000187 seconds
Step: 670    | Time reward: 0.000002 seconds
Step: 670    | Time rollback: 0.000027 seconds
Step: 671    | Time action: 0.003904 seconds
Step: 671    | Time simulate: 0.001919 seconds
Step: 671    | Time obs: 0.000162 seconds
Step: 671    | Time reward: 0.000002 seconds
Step: 671    | Time print: 0.000001 seconds
Step: 671    | Time diff: 0.000001 seconds
Step: 671    | Time max_steps: 0.000001 seconds
Step: 671    | Time terminated: 0.000001 seconds
Step: 672    | Time action: 0.003713 seconds
Step: 672    | Time simulate: 0.001961 seconds
Step: 672    | Time obs: 0.000157 seconds
Step: 672    | Time reward: 0.000002 seconds
Step: 672    | Time rollback: 0.000017 seconds
Step: 673    | Time action: 0.133657 seconds
Step: 673    | Time simulate: 0.014762 seconds
Step: 673    | Time obs: 0.000136 seconds
Step: 673    | Time reward: 0.000003 seconds
Step: 673    | Time rollback: 0.000016 seconds
Step: 674    | Time action: 0.004243 seconds
Step: 674    | Time simulate: 0.005314 seconds
Step: 674    | Time obs: 0.000117 seconds
Step: 674    | Time reward: 0.000001 seconds
Step: 674    | Time rollback: 0.000012 seconds
Step: 675    | Time action: 0.003828 seconds
Step: 675    | Time simulate: 0.002170 seconds
Step: 675    | Time obs: 0.000117 seconds
Step: 675    | Time reward: 0.000001 seconds
Step: 675    | Time rollback: 0.000012 seconds
Step: 676    | Time action: 0.004219 seconds
Step: 676    | Time simulate: 0.001896 seconds
Step: 676    | Time obs: 0.000171 seconds
Step: 676    | Time reward: 0.000002 seconds
Step: 676    | Time print: 0.000001 seconds
Step: 676    | Time diff: 0.000001 seconds
Step: 676    | Time max_steps: 0.000001 seconds
Step: 676    | Time terminated: 0.000001 seconds
Step: 677    | Time action: 0.137408 seconds
Step: 677    | Time simulate: 0.014180 seconds
Step: 677    | Time obs: 0.000245 seconds
Step: 677    | Time reward: 0.000004 seconds
Step: 677    | Time rollback: 0.000018 seconds
Step: 678    | Time action: 0.005257 seconds
Step: 678    | Time simulate: 0.005936 seconds
Step: 678    | Time obs: 0.000122 seconds
Step: 678    | Time reward: 0.000002 seconds
Step: 678    | Time rollback: 0.000014 seconds
Step: 679    | Time action: 0.003945 seconds
Step: 679    | Time simulate: 0.001822 seconds
Step: 679    | Time obs: 0.000202 seconds
Step: 679    | Time reward: 0.000001 seconds
Step: 679    | Time print: 0.000000 seconds
Step: 679    | Time diff: 0.000001 seconds
Step: 679    | Time max_steps: 0.000001 seconds
Step: 679    | Time terminated: 0.000001 seconds
Step: 680    | Time action: 0.005308 seconds
Step: 680    | Time simulate: 0.002549 seconds
Step: 680    | Time obs: 0.000248 seconds
Step: 680    | Time reward: 0.000002 seconds
Step: 680    | Time rollback: 0.000018 seconds
Step: 681    | Time action: 0.134837 seconds
Step: 681    | Time simulate: 0.015087 seconds
Step: 681    | Time obs: 0.000265 seconds
Step: 681    | Time reward: 0.000005 seconds
Step: 681    | Time rollback: 0.000018 seconds
Step: 682    | Time action: 0.004429 seconds
Step: 682    | Time simulate: 0.001844 seconds
Step: 682    | Time obs: 0.000260 seconds
Step: 682    | Time reward: 0.000002 seconds
Step: 682    | Time rollback: 0.000015 seconds
Step: 683    | Time action: 0.004667 seconds
Step: 683    | Time simulate: 0.002053 seconds
Step: 683    | Time obs: 0.000199 seconds
Step: 683    | Time reward: 0.000002 seconds
Step: 683    | Time rollback: 0.000012 seconds
Step: 684    | Time action: 0.003997 seconds
Step: 684    | Time simulate: 0.001915 seconds
Step: 684    | Time obs: 0.000191 seconds
Step: 684    | Time reward: 0.000002 seconds
Step: 684    | Time rollback: 0.000011 seconds
Step: 685    | Time action: 0.143867 seconds
Step: 685    | Time simulate: 0.014960 seconds
Step: 685    | Time obs: 0.000215 seconds
Step: 685    | Time reward: 0.000003 seconds
Step: 685    | Time rollback: 0.000018 seconds
Step: 686    | Time action: 0.005162 seconds
Step: 686    | Time simulate: 0.002156 seconds
Step: 686    | Time obs: 0.000145 seconds
Step: 686    | Time reward: 0.000002 seconds
Step: 686    | Time rollback: 0.000013 seconds
Step: 687    | Time action: 0.004376 seconds
Step: 687    | Time simulate: 0.001841 seconds
Step: 687    | Time obs: 0.000215 seconds
Step: 687    | Time reward: 0.000004 seconds
Step: 687    | Time print: 0.000001 seconds
Step: 687    | Time diff: 0.000001 seconds
Step: 687    | Time max_steps: 0.000001 seconds
Step: 687    | Time terminated: 0.000002 seconds
Step: 688    | Time action: 0.005069 seconds
Step: 688    | Time simulate: 0.001760 seconds
Step: 688    | Time obs: 0.000197 seconds
Step: 688    | Time reward: 0.000001 seconds
Step: 688    | Time rollback: 0.000013 seconds
Step: 689    | Time action: 0.134466 seconds
Step: 689    | Time simulate: 0.015114 seconds
Step: 689    | Time obs: 0.000208 seconds
Step: 689    | Time reward: 0.000003 seconds
Step: 689    | Time print: 0.000001 seconds
Step: 689    | Time diff: 0.000001 seconds
Step: 689    | Time max_steps: 0.000001 seconds
Step: 689    | Time terminated: 0.000001 seconds
Step: 690    | Time action: 0.005813 seconds
Step: 690    | Time simulate: 0.002128 seconds
Step: 690    | Time obs: 0.000193 seconds
Step: 690    | Time reward: 0.000002 seconds
Step: 690    | Time rollback: 0.000018 seconds
Step: 691    | Time action: 0.004339 seconds
Step: 691    | Time simulate: 0.001888 seconds
Step: 691    | Time obs: 0.000230 seconds
Step: 691    | Time reward: 0.000002 seconds
Step: 691    | Time print: 0.000001 seconds
Step: 691    | Time diff: 0.000001 seconds
Step: 691    | Time max_steps: 0.000001 seconds
Step: 691    | Time terminated: 0.000001 seconds
Step: 692    | Time action: 0.004532 seconds
Step: 692    | Time simulate: 0.002128 seconds
Step: 692    | Time obs: 0.000317 seconds
Step: 692    | Time reward: 0.000002 seconds
Step: 692    | Time print: 0.000001 seconds
Step: 692    | Time diff: 0.000001 seconds
Step: 692    | Time max_steps: 0.000001 seconds
Step: 692    | Time terminated: 0.000001 seconds
Step: 693    | Time action: 0.134929 seconds
Step: 693    | Time simulate: 0.015086 seconds
Step: 693    | Time obs: 0.000228 seconds
Step: 693    | Time reward: 0.000002 seconds
Step: 693    | Time rollback: 0.000041 seconds
Step: 694    | Time action: 0.004299 seconds
Step: 694    | Time simulate: 0.001865 seconds
Step: 694    | Time obs: 0.000158 seconds
Step: 694    | Time reward: 0.000002 seconds
Step: 694    | Time rollback: 0.000018 seconds
Step: 695    | Time action: 0.004460 seconds
Step: 695    | Time simulate: 0.002104 seconds
Step: 695    | Time obs: 0.000171 seconds
Step: 695    | Time reward: 0.000002 seconds
Step: 695    | Time print: 0.000001 seconds
Step: 695    | Time diff: 0.000001 seconds
Step: 695    | Time max_steps: 0.000001 seconds
Step: 695    | Time terminated: 0.000001 seconds
Step: 696    | Time action: 0.004414 seconds
Step: 696    | Time simulate: 0.001638 seconds
Step: 696    | Time obs: 0.000208 seconds
Step: 696    | Time reward: 0.000001 seconds
Step: 696    | Time print: 0.000001 seconds
Step: 696    | Time diff: 0.000000 seconds
Step: 696    | Time max_steps: 0.000001 seconds
Step: 696    | Time terminated: 0.000001 seconds
Step: 697    | Time action: 0.136862 seconds
Step: 697    | Time simulate: 0.015064 seconds
Step: 697    | Time obs: 0.000139 seconds
Step: 697    | Time reward: 0.000003 seconds
Step: 697    | Time rollback: 0.000016 seconds
Step: 698    | Time action: 0.004668 seconds
Step: 698    | Time simulate: 0.001663 seconds
Step: 698    | Time obs: 0.000197 seconds
Step: 698    | Time reward: 0.000001 seconds
Step: 698    | Time print: 0.000001 seconds
Step: 698    | Time diff: 0.000001 seconds
Step: 698    | Time max_steps: 0.000001 seconds
Step: 698    | Time terminated: 0.000001 seconds
Step: 699    | Time action: 0.004150 seconds
Step: 699    | Time simulate: 0.001581 seconds
Step: 699    | Time obs: 0.000200 seconds
Step: 699    | Time reward: 0.000001 seconds
Step: 699    | Time rollback: 0.000010 seconds
Step: 700    | Time action: 0.003547 seconds
Step: 700    | Time simulate: 0.003318 seconds
Step: 700    | Time obs: 0.000135 seconds
Step: 700    | Time reward: 0.000001 seconds
Step: 700    | Time rollback: 0.000009 seconds
Step: 701    | Time action: 0.131759 seconds
Step: 701    | Time simulate: 0.014691 seconds
Step: 701    | Time obs: 0.000208 seconds
Step: 701    | Time reward: 0.000002 seconds
Step: 701    | Time print: 0.000001 seconds
Step: 701    | Time diff: 0.000001 seconds
Step: 701    | Time max_steps: 0.000001 seconds
Step: 701    | Time terminated: 0.000001 seconds
Step: 702    | Time action: 0.004895 seconds
Step: 702    | Time simulate: 0.001775 seconds
Step: 702    | Time obs: 0.000113 seconds
Step: 702    | Time reward: 0.000001 seconds
Step: 702    | Time rollback: 0.000009 seconds
Step: 703    | Time action: 0.003362 seconds
Step: 703    | Time simulate: 0.001747 seconds
Step: 703    | Time obs: 0.000183 seconds
Step: 703    | Time reward: 0.000001 seconds
Step: 703    | Time print: 0.000001 seconds
Step: 703    | Time diff: 0.000001 seconds
Step: 703    | Time max_steps: 0.000001 seconds
Step: 703    | Time terminated: 0.000001 seconds
Step: 704    | Time action: 0.004323 seconds
Step: 704    | Time simulate: 0.004077 seconds
