이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 2448   | Time reward: 0.000000 seconds
Step: 2448   | Time print: 0.000001 seconds
Step: 2448   | Time diff: 0.000001 seconds
Step: 2448   | Time max_steps: 0.000001 seconds
Step: 2448   | Time terminated: 0.000001 seconds
Step: 2449   | Time action: 0.005280 seconds
Step: 2449   | Time simulate: 0.001752 seconds
Step: 2449   | Time obs: 0.000099 seconds
Step: 2449   | Time reward: 0.000001 seconds
Step: 2449   | Time rollback: 0.000012 seconds
Step: 2450   | Time action: 0.005358 seconds
Step: 2450   | Time simulate: 0.007095 seconds
Step: 2450   | Time obs: 0.000099 seconds
Step: 2450   | Time reward: 0.000000 seconds
Step: 2450   | Time rollback: 0.000012 seconds
Step: 2451   | Time action: 0.005270 seconds
Step: 2451   | Time simulate: 0.001733 seconds
Step: 2451   | Time obs: 0.000100 seconds
Step: 2451   | Time reward: 0.000001 seconds
Step: 2451   | Time rollback: 0.000011 seconds
Step: 2452   | Time action: 0.005687 seconds
Step: 2452   | Time simulate: 0.006544 seconds
Step: 2452   | Time obs: 0.000099 seconds
Step: 2452   | Time reward: 0.000001 seconds
Step: 2452   | Time print: 0.000000 seconds
Step: 2452   | Time diff: 0.000001 seconds
Step: 2452   | Time max_steps: 0.000000 seconds
Step: 2452   | Time terminated: 0.000001 seconds
Step: 2453   | Time action: 0.005522 seconds
Step: 2453   | Time simulate: 0.002505 seconds
Step: 2453   | Time obs: 0.000099 seconds
Step: 2453   | Time reward: 0.000000 seconds
Step: 2453   | Time print: 0.000000 seconds
Step: 2453   | Time diff: 0.000001 seconds
Step: 2453   | Time max_steps: 0.000000 seconds
Step: 2453   | Time terminated: 0.000001 seconds
Step: 2454   | Time action: 0.005326 seconds
Step: 2454   | Time simulate: 0.001952 seconds
Step: 2454   | Time obs: 0.000099 seconds
Step: 2454   | Time reward: 0.000000 seconds
Step: 2454   | Time rollback: 0.000012 seconds
Step: 2455   | Time action: 0.005242 seconds
Step: 2455   | Time simulate: 0.001926 seconds
Step: 2455   | Time obs: 0.000101 seconds
Step: 2455   | Time reward: 0.000000 seconds
Step: 2455   | Time rollback: 0.000257 seconds
Step: 2456   | Time action: 0.005235 seconds
Step: 2456   | Time simulate: 0.001701 seconds
Step: 2456   | Time obs: 0.000410 seconds
Step: 2456   | Time reward: 0.000001 seconds
Step: 2456   | Time rollback: 0.000379 seconds
Step: 2457   | Time action: 0.005514 seconds
Step: 2457   | Time simulate: 0.001696 seconds
Step: 2457   | Time obs: 0.000102 seconds
Step: 2457   | Time reward: 0.000000 seconds
Step: 2457   | Time rollback: 0.000012 seconds
Step: 2458   | Time action: 0.005259 seconds
Step: 2458   | Time simulate: 0.002367 seconds
Step: 2458   | Time obs: 0.000206 seconds
Step: 2458   | Time reward: 0.000001 seconds
Step: 2458   | Time rollback: 0.000013 seconds
Step: 2459   | Time action: 0.005308 seconds
Step: 2459   | Time simulate: 0.004623 seconds
Step: 2459   | Time obs: 0.000126 seconds
Step: 2459   | Time reward: 0.000001 seconds
Step: 2459   | Time rollback: 0.000262 seconds
Step: 2460   | Time action: 0.006120 seconds
Step: 2460   | Time simulate: 0.001901 seconds
Step: 2460   | Time obs: 0.000677 seconds
Step: 2460   | Time reward: 0.000001 seconds
Step: 2460   | Time print: 0.000001 seconds
Step: 2460   | Time diff: 0.000001 seconds
Step: 2460   | Time max_steps: 0.000000 seconds
Step: 2460   | Time terminated: 0.000001 seconds
Step: 2461   | Time action: 0.005888 seconds
Step: 2461   | Time simulate: 0.001815 seconds
Step: 2461   | Time obs: 0.000107 seconds
Step: 2461   | Time reward: 0.000001 seconds
Step: 2461   | Time rollback: 0.000012 seconds
Step: 2462   | Time action: 0.005610 seconds
Step: 2462   | Time simulate: 0.001951 seconds
Step: 2462   | Time obs: 0.000101 seconds
Step: 2462   | Time reward: 0.000001 seconds
Step: 2462   | Time rollback: 0.000012 seconds
Step: 2463   | Time action: 0.005489 seconds
Step: 2463   | Time simulate: 0.001803 seconds
Step: 2463   | Time obs: 0.000101 seconds
Step: 2463   | Time reward: 0.000001 seconds
Step: 2463   | Time print: 0.000000 seconds
Step: 2463   | Time diff: 0.000001 seconds
Step: 2463   | Time max_steps: 0.000001 seconds
Step: 2463   | Time terminated: 0.000001 seconds
Step: 2464   | Time action: 0.005464 seconds
Step: 2464   | Time simulate: 0.001926 seconds
Step: 2464   | Time obs: 0.000101 seconds
Step: 2464   | Time reward: 0.000001 seconds
Step: 2464   | Time rollback: 0.000012 seconds
Step: 2465   | Time action: 0.005240 seconds
Step: 2465   | Time simulate: 0.001893 seconds
Step: 2465   | Time obs: 0.000100 seconds
Step: 2465   | Time reward: 0.000001 seconds
Step: 2465   | Time rollback: 0.000012 seconds
Step: 2466   | Time action: 0.005273 seconds
Step: 2466   | Time simulate: 0.001839 seconds
Step: 2466   | Time obs: 0.000100 seconds
Step: 2466   | Time reward: 0.000001 seconds
Step: 2466   | Time rollback: 0.000012 seconds
Step: 2467   | Time action: 0.005223 seconds
Step: 2467   | Time simulate: 0.001940 seconds
Step: 2467   | Time obs: 0.000108 seconds
Step: 2467   | Time reward: 0.000001 seconds
Step: 2467   | Time rollback: 0.000012 seconds
Step: 2468   | Time action: 0.005603 seconds
Step: 2468   | Time simulate: 0.001775 seconds
Step: 2468   | Time obs: 0.000101 seconds
Step: 2468   | Time reward: 0.000001 seconds
Step: 2468   | Time rollback: 0.000012 seconds
Step: 2469   | Time action: 0.005298 seconds
Step: 2469   | Time simulate: 0.001813 seconds
Step: 2469   | Time obs: 0.000101 seconds
Step: 2469   | Time reward: 0.000001 seconds
Step: 2469   | Time rollback: 0.000012 seconds
Step: 2470   | Time action: 0.005282 seconds
Step: 2470   | Time simulate: 0.001811 seconds
Step: 2470   | Time obs: 0.000102 seconds
Step: 2470   | Time reward: 0.000000 seconds
Step: 2470   | Time print: 0.000000 seconds
Step: 2470   | Time diff: 0.000001 seconds
Step: 2470   | Time max_steps: 0.000000 seconds
Step: 2470   | Time terminated: 0.000001 seconds
Step: 2471   | Time action: 0.005294 seconds
Step: 2471   | Time simulate: 0.001806 seconds
Step: 2471   | Time obs: 0.000101 seconds
Step: 2471   | Time reward: 0.000001 seconds
Step: 2471   | Time rollback: 0.000012 seconds
Step: 2472   | Time action: 0.005276 seconds
Step: 2472   | Time simulate: 0.001729 seconds
Step: 2472   | Time obs: 0.000099 seconds
Step: 2472   | Time reward: 0.000001 seconds
Step: 2472   | Time print: 0.000000 seconds
Step: 2472   | Time diff: 0.000001 seconds
Step: 2472   | Time max_steps: 0.000001 seconds
Step: 2472   | Time terminated: 0.000001 seconds
Step: 2473   | Time action: 0.005298 seconds
Step: 2473   | Time simulate: 0.004539 seconds
Step: 2473   | Time obs: 0.000106 seconds
Step: 2473   | Time reward: 0.000001 seconds
Step: 2473   | Time rollback: 0.000012 seconds
Step: 2474   | Time action: 0.005317 seconds
Step: 2474   | Time simulate: 0.002043 seconds
Step: 2474   | Time obs: 0.000100 seconds
Step: 2474   | Time reward: 0.000001 seconds
Step: 2474   | Time rollback: 0.000012 seconds
Step: 2475   | Time action: 0.005254 seconds
Step: 2475   | Time simulate: 0.001973 seconds
Step: 2475   | Time obs: 0.000204 seconds
Step: 2475   | Time reward: 0.000001 seconds
Step: 2475   | Time print: 0.000001 seconds
Step: 2475   | Time diff: 0.000001 seconds
Step: 2475   | Time max_steps: 0.000000 seconds
Step: 2475   | Time terminated: 0.000001 seconds
Step: 2476   | Time action: 0.007041 seconds
Step: 2476   | Time simulate: 0.002144 seconds
Step: 2476   | Time obs: 0.000097 seconds
Step: 2476   | Time reward: 0.000001 seconds
Step: 2476   | Time rollback: 0.000012 seconds
Step: 2477   | Time action: 0.005254 seconds
Step: 2477   | Time simulate: 0.001833 seconds
Step: 2477   | Time obs: 0.000098 seconds
Step: 2477   | Time reward: 0.000000 seconds
Step: 2477   | Time print: 0.000000 seconds
Step: 2477   | Time diff: 0.000001 seconds
Step: 2477   | Time max_steps: 0.000001 seconds
Step: 2477   | Time terminated: 0.000001 seconds
Step: 2478   | Time action: 0.005279 seconds
Step: 2478   | Time simulate: 0.001785 seconds
Step: 2478   | Time obs: 0.000100 seconds
Step: 2478   | Time reward: 0.000001 seconds
Step: 2478   | Time rollback: 0.000012 seconds
Step: 2479   | Time action: 0.005253 seconds
Step: 2479   | Time simulate: 0.001976 seconds
Step: 2479   | Time obs: 0.000101 seconds
Step: 2479   | Time reward: 0.000001 seconds
Step: 2479   | Time rollback: 0.000012 seconds
Step: 2480   | Time action: 0.005270 seconds
Step: 2480   | Time simulate: 0.001910 seconds
Step: 2480   | Time obs: 0.000101 seconds
Step: 2480   | Time reward: 0.000000 seconds
Step: 2480   | Time rollback: 0.000012 seconds
Step: 2481   | Time action: 0.005264 seconds
Step: 2481   | Time simulate: 0.002151 seconds
Step: 2481   | Time obs: 0.000099 seconds
Step: 2481   | Time reward: 0.000001 seconds
Step: 2481   | Time print: 0.000000 seconds
Step: 2481   | Time diff: 0.000001 seconds
Step: 2481   | Time max_steps: 0.000000 seconds
Step: 2481   | Time terminated: 0.000001 seconds
Step: 2482   | Time action: 0.005279 seconds
Step: 2482   | Time simulate: 0.001831 seconds
Step: 2482   | Time obs: 0.000099 seconds
Step: 2482   | Time reward: 0.000000 seconds
Step: 2482   | Time rollback: 0.000012 seconds
Step: 2483   | Time action: 0.005256 seconds
Step: 2483   | Time simulate: 0.001777 seconds
Step: 2483   | Time obs: 0.000109 seconds
Step: 2483   | Time reward: 0.000000 seconds
Step: 2483   | Time rollback: 0.000012 seconds
Step: 2484   | Time action: 0.005362 seconds
Step: 2484   | Time simulate: 0.005754 seconds
Step: 2484   | Time obs: 0.000450 seconds
Step: 2484   | Time reward: 0.000000 seconds
Step: 2484   | Time rollback: 0.000011 seconds
Step: 2485   | Time action: 0.005529 seconds
Step: 2485   | Time simulate: 0.007080 seconds
Step: 2485   | Time obs: 0.000099 seconds
Step: 2485   | Time reward: 0.000001 seconds
Step: 2485   | Time rollback: 0.000012 seconds
Step: 2486   | Time action: 0.005381 seconds
Step: 2486   | Time simulate: 0.007068 seconds
Step: 2486   | Time obs: 0.000101 seconds
Step: 2486   | Time reward: 0.000000 seconds
Step: 2486   | Time rollback: 0.000012 seconds
Step: 2487   | Time action: 0.005427 seconds
Step: 2487   | Time simulate: 0.008050 seconds
Step: 2487   | Time obs: 0.000100 seconds
Step: 2487   | Time reward: 0.000001 seconds
Step: 2487   | Time print: 0.000000 seconds
Step: 2487   | Time diff: 0.000001 seconds
Step: 2487   | Time max_steps: 0.000001 seconds
Step: 2487   | Time terminated: 0.000001 seconds
Step: 2488   | Time action: 0.005349 seconds
Step: 2488   | Time simulate: 0.007149 seconds
Step: 2488   | Time obs: 0.000099 seconds
Step: 2488   | Time reward: 0.000001 seconds
Step: 2488   | Time print: 0.000000 seconds
Step: 2488   | Time diff: 0.000001 seconds
Step: 2488   | Time max_steps: 0.000000 seconds
Step: 2488   | Time terminated: 0.000001 seconds
Step: 2489   | Time action: 0.005303 seconds
Step: 2489   | Time simulate: 0.002061 seconds
Step: 2489   | Time obs: 0.000100 seconds
Step: 2489   | Time reward: 0.000001 seconds
Step: 2489   | Time rollback: 0.000012 seconds
Step: 2490   | Time action: 0.005397 seconds
Step: 2490   | Time simulate: 0.002367 seconds
Step: 2490   | Time obs: 0.000100 seconds
Step: 2490   | Time reward: 0.000000 seconds
Step: 2490   | Time rollback: 0.000012 seconds
Step: 2491   | Time action: 0.005216 seconds
Step: 2491   | Time simulate: 0.001803 seconds
Step: 2491   | Time obs: 0.000100 seconds
Step: 2491   | Time reward: 0.000000 seconds
Step: 2491   | Time rollback: 0.000013 seconds
Step: 2492   | Time action: 0.005296 seconds
Step: 2492   | Time simulate: 0.001873 seconds
Step: 2492   | Time obs: 0.000101 seconds
Step: 2492   | Time reward: 0.000000 seconds
Step: 2492   | Time rollback: 0.000012 seconds
Step: 2493   | Time action: 0.005383 seconds
Step: 2493   | Time simulate: 0.002044 seconds
Step: 2493   | Time obs: 0.000212 seconds
Step: 2493   | Time reward: 0.000001 seconds
Step: 2493   | Time rollback: 0.000012 seconds
Step: 2494   | Time action: 0.005333 seconds
Step: 2494   | Time simulate: 0.001949 seconds
Step: 2494   | Time obs: 0.000158 seconds
Step: 2494   | Time reward: 0.000001 seconds
Step: 2494   | Time print: 0.000000 seconds
Step: 2494   | Time diff: 0.000001 seconds
Step: 2494   | Time max_steps: 0.000000 seconds
Step: 2494   | Time terminated: 0.000001 seconds
Step: 2495   | Time action: 0.005291 seconds
Step: 2495   | Time simulate: 0.002092 seconds
Step: 2495   | Time obs: 0.000220 seconds
Step: 2495   | Time reward: 0.000000 seconds
Step: 2495   | Initial PSNR: 23.869875
PSNR After: 23.969877 | Change: 0.000389 | Diff: 0.100002
Reward: 0.31 | Success Ratio: 0.238878 | Flip Count: 596
Flip Pixel: Channel=7, Row=73, Col=167
Time taken for this data: 83.09 seconds
Step: 2495   | Time print: 0.000810 seconds
Step: 2495   | Initial PSNR: 23.869875
PSNR After: 23.969877 | Change: 0.000389 | Diff: 0.100002
Reward: 0.31 | Success Ratio: 0.238878 | Flip Count: 596
Flip Pixel: Channel=7, Row=73, Col=167
Time taken for this data: 83.09 seconds
Step: 2495   | Time diff: 0.000785 seconds
Step: 2495   | Time max_steps: 0.000000 seconds
Step: 2495   | Time terminated: 0.000001 seconds
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0498.png',), Episode count: 2[0m
[92mInitial PSNR: 24.363573[0m
Initial MSE: 0.003491[0m
[41mEpisode 1: Total Reward: -632.59[0m
Step: 1      | Time action: 0.105818 seconds
Step: 1      | Time simulate: 0.002366 seconds
Step: 1      | Time obs: 0.000106 seconds
Step: 1      | Time reward: 0.000001 seconds
Step: 1      | Time rollback: 0.000012 seconds
Step: 2      | Time action: 0.005606 seconds
Step: 2      | Time simulate: 0.002335 seconds
Step: 2      | Time obs: 0.000313 seconds
Step: 2      | Time reward: 0.000001 seconds
Step: 2      | Time rollback: 0.000205 seconds
Step: 3      | Time action: 0.005314 seconds
Step: 3      | Time simulate: 0.002301 seconds
Step: 3      | Time obs: 0.000216 seconds
Step: 3      | Time reward: 0.000001 seconds
Step: 3      | Time rollback: 0.000012 seconds
Step: 4      | Time action: 0.005610 seconds
Step: 4      | Time simulate: 0.002074 seconds
Step: 4      | Time obs: 0.000134 seconds
Step: 4      | Time reward: 0.000001 seconds
Step: 4      | Time rollback: 0.000013 seconds
Step: 5      | Time action: 0.005702 seconds
Step: 5      | Time simulate: 0.002093 seconds
Step: 5      | Time obs: 0.000242 seconds
Step: 5      | Time reward: 0.000001 seconds
Step: 5      | Time rollback: 0.000012 seconds
Step: 6      | Time action: 0.005579 seconds
Step: 6      | Time simulate: 0.002065 seconds
Step: 6      | Time obs: 0.000137 seconds
Step: 6      | Time reward: 0.000000 seconds
Step: 6      | Time rollback: 0.000012 seconds
Step: 7      | Time action: 0.008008 seconds
Step: 7      | Time simulate: 0.002736 seconds
Step: 7      | Time obs: 0.000123 seconds
Step: 7      | Time reward: 0.000001 seconds
Step: 7      | Time rollback: 0.000015 seconds
Step: 8      | Time action: 0.006277 seconds
Step: 8      | Time simulate: 0.001849 seconds
Step: 8      | Time obs: 0.000104 seconds
Step: 8      | Time reward: 0.000001 seconds
Step: 8      | Time rollback: 0.000012 seconds
Step: 9      | Time action: 0.005270 seconds
Step: 9      | Time simulate: 0.007153 seconds
Step: 9      | Time obs: 0.000106 seconds
Step: 9      | Time reward: 0.000001 seconds
Step: 9      | Time print: 0.000001 seconds
Step: 9      | Time diff: 0.000001 seconds
Step: 9      | Time max_steps: 0.000001 seconds
Step: 9      | Time terminated: 0.000001 seconds
Step: 10     | Time action: 0.005637 seconds
Step: 10     | Time simulate: 0.002426 seconds
Step: 10     | Time obs: 0.000107 seconds
Step: 10     | Time reward: 0.000000 seconds
Step: 10     | Time rollback: 0.000012 seconds
Step: 11     | Time action: 0.005463 seconds
Step: 11     | Time simulate: 0.001688 seconds
Step: 11     | Time obs: 0.000107 seconds
Step: 11     | Time reward: 0.000000 seconds
Step: 11     | Time print: 0.000000 seconds
Step: 11     | Time diff: 0.000001 seconds
Step: 11     | Time max_steps: 0.000000 seconds
Step: 11     | Time terminated: 0.000001 seconds
Step: 12     | Time action: 0.005304 seconds
Step: 12     | Time simulate: 0.003579 seconds
Step: 12     | Time obs: 0.000105 seconds
Step: 12     | Time reward: 0.000001 seconds
Step: 12     | Time print: 0.000001 seconds
Step: 12     | Time diff: 0.000001 seconds
Step: 12     | Time max_steps: 0.000001 seconds
Step: 12     | Time terminated: 0.000001 seconds
Step: 13     | Time action: 0.005234 seconds
Step: 13     | Time simulate: 0.001708 seconds
Step: 13     | Time obs: 0.000107 seconds
Step: 13     | Time reward: 0.000001 seconds
Step: 13     | Time rollback: 0.000012 seconds
Step: 14     | Time action: 0.005260 seconds
Step: 14     | Time simulate: 0.001720 seconds
Step: 14     | Time obs: 0.000122 seconds
Step: 14     | Time reward: 0.000000 seconds
Step: 14     | Time print: 0.000000 seconds
Step: 14     | Time diff: 0.000001 seconds
Step: 14     | Time max_steps: 0.000001 seconds
Step: 14     | Time terminated: 0.000001 seconds
Step: 15     | Time action: 0.005322 seconds
Step: 15     | Time simulate: 0.001780 seconds
Step: 15     | Time obs: 0.000106 seconds
Step: 15     | Time reward: 0.000000 seconds
Step: 15     | Time rollback: 0.000012 seconds
Step: 16     | Time action: 0.005384 seconds
Step: 16     | Time simulate: 0.001821 seconds
Step: 16     | Time obs: 0.000107 seconds
Step: 16     | Time reward: 0.000001 seconds
Step: 16     | Time rollback: 0.000012 seconds
Step: 17     | Time action: 0.005370 seconds
Step: 17     | Time simulate: 0.011785 seconds
Step: 17     | Time obs: 0.000153 seconds
Step: 17     | Time reward: 0.000001 seconds
Step: 17     | Time rollback: 0.000013 seconds
Step: 18     | Time action: 0.005713 seconds
Step: 18     | Time simulate: 0.003394 seconds
Step: 18     | Time obs: 0.000106 seconds
Step: 18     | Time reward: 0.000000 seconds
Step: 18     | Time rollback: 0.000012 seconds
Step: 19     | Time action: 0.005390 seconds
Step: 19     | Time simulate: 0.001914 seconds
Step: 19     | Time obs: 0.000109 seconds
Step: 19     | Time reward: 0.000001 seconds
Step: 19     | Time rollback: 0.000012 seconds
Step: 20     | Time action: 0.005439 seconds
Step: 20     | Time simulate: 0.002058 seconds
Step: 20     | Time obs: 0.000486 seconds
Step: 20     | Time reward: 0.000033 seconds
Step: 20     | Time print: 0.000000 seconds
Step: 20     | Time diff: 0.000001 seconds
Step: 20     | Time max_steps: 0.000000 seconds
Step: 20     | Time terminated: 0.000001 seconds
Step: 21     | Time action: 0.005344 seconds
Step: 21     | Time simulate: 0.001931 seconds
Step: 21     | Time obs: 0.000169 seconds
Step: 21     | Time reward: 0.000000 seconds
Step: 21     | Time rollback: 0.000012 seconds
Step: 22     | Time action: 0.005419 seconds
Step: 22     | Time simulate: 0.002001 seconds
Step: 22     | Time obs: 0.000107 seconds
Step: 22     | Time reward: 0.000000 seconds
Step: 22     | Time rollback: 0.000012 seconds
Step: 23     | Time action: 0.005244 seconds
Step: 23     | Time simulate: 0.002001 seconds
Step: 23     | Time obs: 0.000157 seconds
Step: 23     | Time reward: 0.000000 seconds
Step: 23     | Time print: 0.000000 seconds
Step: 23     | Time diff: 0.000001 seconds
Step: 23     | Time max_steps: 0.000001 seconds
Step: 23     | Time terminated: 0.000001 seconds
Step: 24     | Time action: 0.005283 seconds
Step: 24     | Time simulate: 0.002001 seconds
Step: 24     | Time obs: 0.000106 seconds
Step: 24     | Time reward: 0.000001 seconds
Step: 24     | Time rollback: 0.000012 seconds
Step: 25     | Time action: 0.005327 seconds
Step: 25     | Time simulate: 0.002167 seconds
Step: 25     | Time obs: 0.000109 seconds
Step: 25     | Time reward: 0.000001 seconds
Step: 25     | Time rollback: 0.000012 seconds
Step: 26     | Time action: 0.006199 seconds
Step: 26     | Time simulate: 0.001741 seconds
Step: 26     | Time obs: 0.000109 seconds
Step: 26     | Time reward: 0.000001 seconds
Step: 26     | Time rollback: 0.000012 seconds
Step: 27     | Time action: 0.005477 seconds
Step: 27     | Time simulate: 0.010274 seconds
Step: 27     | Time obs: 0.000107 seconds
Step: 27     | Time reward: 0.000001 seconds
Step: 27     | Time print: 0.000000 seconds
Step: 27     | Time diff: 0.000001 seconds
Step: 27     | Time max_steps: 0.000001 seconds
Step: 27     | Time terminated: 0.000001 seconds
Step: 28     | Time action: 0.005832 seconds
Step: 28     | Time simulate: 0.012217 seconds
Step: 28     | Time obs: 0.000105 seconds
Step: 28     | Time reward: 0.000001 seconds
Step: 28     | Time rollback: 0.000012 seconds
Step: 29     | Time action: 0.006161 seconds
Step: 29     | Time simulate: 0.009625 seconds
Step: 29     | Time obs: 0.000109 seconds
Step: 29     | Time reward: 0.000001 seconds
Step: 29     | Time print: 0.000000 seconds
Step: 29     | Time diff: 0.000001 seconds
Step: 29     | Time max_steps: 0.000000 seconds
Step: 29     | Time terminated: 0.000001 seconds
Step: 30     | Time action: 0.006104 seconds
Step: 30     | Time simulate: 0.006333 seconds
Step: 30     | Time obs: 0.000108 seconds
Step: 30     | Time reward: 0.000000 seconds
Step: 30     | Time rollback: 0.000012 seconds
Step: 31     | Time action: 0.005692 seconds
Step: 31     | Time simulate: 0.002035 seconds
Step: 31     | Time obs: 0.000311 seconds
Step: 31     | Time reward: 0.000001 seconds
Step: 31     | Time print: 0.000001 seconds
Step: 31     | Time diff: 0.000001 seconds
Step: 31     | Time max_steps: 0.000000 seconds
Step: 31     | Time terminated: 0.000001 seconds
Step: 32     | Time action: 0.006000 seconds
Step: 32     | Time simulate: 0.001965 seconds
Step: 32     | Time obs: 0.000103 seconds
Step: 32     | Time reward: 0.000001 seconds
Step: 32     | Time rollback: 0.000012 seconds
Step: 33     | Time action: 0.005345 seconds
Step: 33     | Time simulate: 0.001914 seconds
Step: 33     | Time obs: 0.000314 seconds
Step: 33     | Time reward: 0.000001 seconds
Step: 33     | Time print: 0.000001 seconds
Step: 33     | Time diff: 0.000001 seconds
Step: 33     | Time max_steps: 0.000253 seconds
Step: 33     | Time terminated: 0.000001 seconds
Step: 34     | Time action: 0.005892 seconds
Step: 34     | Time simulate: 0.002126 seconds
Step: 34     | Time obs: 0.000385 seconds
Step: 34     | Time reward: 0.000000 seconds
Step: 34     | Time rollback: 0.000407 seconds
Step: 35     | Time action: 0.005329 seconds
Step: 35     | Time simulate: 0.002052 seconds
Step: 35     | Time obs: 0.000103 seconds
Step: 35     | Time reward: 0.000001 seconds
Step: 35     | Time print: 0.000000 seconds
Step: 35     | Time diff: 0.000001 seconds
Step: 35     | Time max_steps: 0.000000 seconds
Step: 35     | Time terminated: 0.000001 seconds
Step: 36     | Time action: 0.005742 seconds
Step: 36     | Time simulate: 0.001955 seconds
Step: 36     | Time obs: 0.000304 seconds
Step: 36     | Time reward: 0.000001 seconds
Step: 36     | Time rollback: 0.000012 seconds
Step: 37     | Time action: 0.005840 seconds
Step: 37     | Time simulate: 0.001761 seconds
Step: 37     | Time obs: 0.000103 seconds
Step: 37     | Time reward: 0.000001 seconds
Step: 37     | Time print: 0.000000 seconds
Step: 37     | Time diff: 0.000001 seconds
Step: 37     | Time max_steps: 0.000001 seconds
Step: 37     | Time terminated: 0.000001 seconds
Step: 38     | Time action: 0.005932 seconds
Step: 38     | Time simulate: 0.014915 seconds
Step: 38     | Time obs: 0.000325 seconds
Step: 38     | Time reward: 0.000001 seconds
Step: 38     | Time print: 0.000001 seconds
Step: 38     | Time diff: 0.000001 seconds
Step: 38     | Time max_steps: 0.000001 seconds
Step: 38     | Time terminated: 0.000001 seconds
Step: 39     | Time action: 0.005711 seconds
Step: 39     | Time simulate: 0.014138 seconds
Step: 39     | Time obs: 0.000488 seconds
Step: 39     | Time reward: 0.000001 seconds
Step: 39     | Time rollback: 0.000026 seconds
Step: 40     | Time action: 0.007670 seconds
Step: 40     | Time simulate: 0.002290 seconds
Step: 40     | Time obs: 0.000114 seconds
Step: 40     | Time reward: 0.000001 seconds
Step: 40     | Time rollback: 0.000013 seconds
Step: 41     | Time action: 0.005755 seconds
Step: 41     | Time simulate: 0.001924 seconds
Step: 41     | Time obs: 0.000110 seconds
Step: 41     | Time reward: 0.000001 seconds
Step: 41     | Time print: 0.000000 seconds
Step: 41     | Time diff: 0.000001 seconds
Step: 41     | Time max_steps: 0.000001 seconds
Step: 41     | Time terminated: 0.000001 seconds
Step: 42     | Time action: 0.005737 seconds
Step: 42     | Time simulate: 0.001670 seconds
Step: 42     | Time obs: 0.000581 seconds
Step: 42     | Time reward: 0.000000 seconds
Step: 42     | Time print: 0.000000 seconds
Step: 42     | Time diff: 0.000001 seconds
Step: 42     | Time max_steps: 0.000000 seconds
Step: 42     | Time terminated: 0.000001 seconds
Step: 43     | Time action: 0.005862 seconds
Step: 43     | Time simulate: 0.005075 seconds
Step: 43     | Time obs: 0.000108 seconds
Step: 43     | Time reward: 0.000001 seconds
Step: 43     | Time rollback: 0.000012 seconds
Step: 44     | Time action: 0.005493 seconds
Step: 44     | Time simulate: 0.006335 seconds
Step: 44     | Time obs: 0.000109 seconds
Step: 44     | Time reward: 0.000000 seconds
Step: 44     | Time print: 0.000000 seconds
Step: 44     | Time diff: 0.000001 seconds
Step: 44     | Time max_steps: 0.000001 seconds
Step: 44     | Time terminated: 0.000001 seconds
Step: 45     | Time action: 0.005606 seconds
Step: 45     | Time simulate: 0.007793 seconds
Step: 45     | Time obs: 0.000107 seconds
Step: 45     | Time reward: 0.000000 seconds
Step: 45     | Time rollback: 0.000012 seconds
Step: 46     | Time action: 0.005472 seconds
Step: 46     | Time simulate: 0.012613 seconds
Step: 46     | Time obs: 0.000108 seconds
Step: 46     | Time reward: 0.000001 seconds
Step: 46     | Time rollback: 0.000012 seconds
Step: 47     | Time action: 0.005961 seconds
Step: 47     | Time simulate: 0.007429 seconds
Step: 47     | Time obs: 0.000122 seconds
Step: 47     | Time reward: 0.000001 seconds
Step: 47     | Time rollback: 0.000015 seconds
Step: 48     | Time action: 0.005702 seconds
Step: 48     | Time simulate: 0.002267 seconds
Step: 48     | Time obs: 0.000104 seconds
Step: 48     | Time reward: 0.000001 seconds
Step: 48     | Time rollback: 0.000014 seconds
Step: 49     | Time action: 0.005752 seconds
Step: 49     | Time simulate: 0.002485 seconds
Step: 49     | Time obs: 0.000318 seconds
Step: 49     | Time reward: 0.000000 seconds
Step: 49     | Time rollback: 0.000012 seconds
Step: 50     | Time action: 0.005749 seconds
Step: 50     | Time simulate: 0.001884 seconds
Step: 50     | Time obs: 0.000107 seconds
Step: 50     | Time reward: 0.000001 seconds
Step: 50     | Time rollback: 0.000012 seconds
Step: 51     | Time action: 0.005636 seconds
Step: 51     | Time simulate: 0.001672 seconds
Step: 51     | Time obs: 0.000108 seconds
Step: 51     | Time reward: 0.000000 seconds
Step: 51     | Time rollback: 0.000012 seconds
Step: 52     | Time action: 0.005848 seconds
Step: 52     | Time simulate: 0.001869 seconds
