이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 837    | Time action: 0.002834 seconds
Step: 837    | Time simulate: 0.006632 seconds
Step: 837    | Time obs: 0.000114 seconds
Step: 837    | Time reward: 0.000001 seconds
Step: 837    | Time rollback: 0.000016 seconds
Step: 838    | Time action: 0.003119 seconds
Step: 838    | Time simulate: 0.004461 seconds
Step: 838    | Time obs: 0.000104 seconds
Step: 838    | Time reward: 0.000001 seconds
Step: 838    | Time rollback: 0.000015 seconds
Step: 839    | Time action: 0.002772 seconds
Step: 839    | Time simulate: 0.002485 seconds
Step: 839    | Time obs: 0.000105 seconds
Step: 839    | Time reward: 0.000000 seconds
Step: 839    | Time rollback: 0.000012 seconds
Step: 840    | Time action: 0.002697 seconds
Step: 840    | Time simulate: 0.002225 seconds
Step: 840    | Time obs: 0.000212 seconds
Step: 840    | Time reward: 0.000000 seconds
Step: 840    | Time rollback: 0.000012 seconds
Step: 841    | Time action: 0.002932 seconds
Step: 841    | Time simulate: 0.002232 seconds
Step: 841    | Time obs: 0.000094 seconds
Step: 841    | Time reward: 0.000000 seconds
Step: 841    | Time rollback: 0.000012 seconds
Step: 842    | Time action: 0.002734 seconds
Step: 842    | Time simulate: 0.002271 seconds
Step: 842    | Time obs: 0.000205 seconds
Step: 842    | Time reward: 0.000001 seconds
Step: 842    | Time rollback: 0.000012 seconds
Step: 843    | Time action: 0.003024 seconds
Step: 843    | Time simulate: 0.002282 seconds
Step: 843    | Time obs: 0.000146 seconds
Step: 843    | Time reward: 0.000001 seconds
Step: 843    | Time print: 0.000001 seconds
Step: 843    | Time diff: 0.000001 seconds
Step: 843    | Time max_steps: 0.000001 seconds
Step: 843    | Time terminated: 0.000001 seconds
Step: 844    | Time action: 0.002644 seconds
Step: 844    | Time simulate: 0.006259 seconds
Step: 844    | Time obs: 0.000243 seconds
Step: 844    | Time reward: 0.000001 seconds
Step: 844    | Time rollback: 0.000015 seconds
Step: 845    | Time action: 0.003012 seconds
Step: 845    | Time simulate: 0.003070 seconds
Step: 845    | Time obs: 0.000155 seconds
Step: 845    | Time reward: 0.000001 seconds
Step: 845    | Time print: 0.000001 seconds
Step: 845    | Time diff: 0.000000 seconds
Step: 845    | Time max_steps: 0.000001 seconds
Step: 845    | Time terminated: 0.000001 seconds
Step: 846    | Time action: 0.002950 seconds
Step: 846    | Time simulate: 0.001625 seconds
Step: 846    | Time obs: 0.000497 seconds
Step: 846    | Time reward: 0.000001 seconds
Step: 846    | Time rollback: 0.000012 seconds
Step: 847    | Time action: 0.002954 seconds
Step: 847    | Time simulate: 0.001787 seconds
Step: 847    | Time obs: 0.000404 seconds
Step: 847    | Time reward: 0.000001 seconds
Step: 847    | Time print: 0.000001 seconds
Step: 847    | Time diff: 0.000001 seconds
Step: 847    | Time max_steps: 0.000000 seconds
Step: 847    | Time terminated: 0.000001 seconds
Step: 848    | Time action: 0.003367 seconds
Step: 848    | Time simulate: 0.001716 seconds
Step: 848    | Time obs: 0.000757 seconds
Step: 848    | Time reward: 0.000001 seconds
Step: 848    | Time rollback: 0.000012 seconds
Step: 849    | Time action: 0.002996 seconds
Step: 849    | Time simulate: 0.001994 seconds
Step: 849    | Time obs: 0.000093 seconds
Step: 849    | Time reward: 0.000001 seconds
Step: 849    | Time rollback: 0.000012 seconds
Step: 850    | Time action: 0.002745 seconds
Step: 850    | Time simulate: 0.001988 seconds
Step: 850    | Time obs: 0.000206 seconds
Step: 850    | Time reward: 0.000001 seconds
Step: 850    | Time rollback: 0.000012 seconds
Step: 851    | Time action: 0.003047 seconds
Step: 851    | Time simulate: 0.002083 seconds
Step: 851    | Time obs: 0.000217 seconds
Step: 851    | Time reward: 0.000001 seconds
Step: 851    | Time rollback: 0.000012 seconds
Step: 852    | Time action: 0.002637 seconds
Step: 852    | Time simulate: 0.005931 seconds
Step: 852    | Time obs: 0.000096 seconds
Step: 852    | Time reward: 0.000001 seconds
Step: 852    | Time print: 0.000000 seconds
Step: 852    | Time diff: 0.000001 seconds
Step: 852    | Time max_steps: 0.000000 seconds
Step: 852    | Time terminated: 0.000001 seconds
Step: 853    | Time action: 0.002692 seconds
Step: 853    | Time simulate: 0.002005 seconds
Step: 853    | Time obs: 0.000099 seconds
Step: 853    | Time reward: 0.000001 seconds
Step: 853    | Time rollback: 0.000014 seconds
Step: 854    | Time action: 0.005722 seconds
Step: 854    | Time simulate: 0.002082 seconds
Step: 854    | Time obs: 0.000114 seconds
Step: 854    | Time reward: 0.000001 seconds
Step: 854    | Time rollback: 0.000012 seconds
Step: 855    | Time action: 0.002779 seconds
Step: 855    | Time simulate: 0.002239 seconds
Step: 855    | Time obs: 0.000202 seconds
Step: 855    | Time reward: 0.000000 seconds
Step: 855    | Time rollback: 0.000012 seconds
Step: 856    | Time action: 0.002670 seconds
Step: 856    | Time simulate: 0.001672 seconds
Step: 856    | Time obs: 0.000100 seconds
Step: 856    | Time reward: 0.000001 seconds
Step: 856    | Time rollback: 0.000012 seconds
Step: 857    | Time action: 0.002667 seconds
Step: 857    | Time simulate: 0.001997 seconds
Step: 857    | Time obs: 0.000121 seconds
Step: 857    | Time reward: 0.000000 seconds
Step: 857    | Time rollback: 0.000012 seconds
Step: 858    | Time action: 0.003061 seconds
Step: 858    | Time simulate: 0.001767 seconds
Step: 858    | Time obs: 0.000394 seconds
Step: 858    | Time reward: 0.000000 seconds
Step: 858    | Time rollback: 0.000285 seconds
Step: 859    | Time action: 0.002651 seconds
Step: 859    | Time simulate: 0.001609 seconds
Step: 859    | Time obs: 0.000739 seconds
Step: 859    | Time reward: 0.000001 seconds
Step: 859    | Time rollback: 0.000243 seconds
Step: 860    | Time action: 0.002698 seconds
Step: 860    | Time simulate: 0.002153 seconds
Step: 860    | Time obs: 0.000477 seconds
Step: 860    | Time reward: 0.000033 seconds
Step: 860    | Time rollback: 0.000012 seconds
Step: 861    | Time action: 0.002651 seconds
Step: 861    | Time simulate: 0.002054 seconds
Step: 861    | Time obs: 0.000464 seconds
Step: 861    | Time reward: 0.000001 seconds
Step: 861    | Time rollback: 0.000294 seconds
Step: 862    | Time action: 0.003091 seconds
Step: 862    | Time simulate: 0.002250 seconds
Step: 862    | Time obs: 0.000537 seconds
Step: 862    | Time reward: 0.000001 seconds
Step: 862    | Time rollback: 0.000255 seconds
Step: 863    | Time action: 0.002634 seconds
Step: 863    | Time simulate: 0.005162 seconds
Step: 863    | Time obs: 0.000346 seconds
Step: 863    | Time reward: 0.000001 seconds
Step: 863    | Time rollback: 0.000013 seconds
Step: 864    | Time action: 0.003287 seconds
Step: 864    | Time simulate: 0.002070 seconds
Step: 864    | Time obs: 0.000099 seconds
Step: 864    | Time reward: 0.000001 seconds
Step: 864    | Time rollback: 0.000012 seconds
Step: 865    | Time action: 0.002996 seconds
Step: 865    | Time simulate: 0.001800 seconds
Step: 865    | Time obs: 0.000758 seconds
Step: 865    | Time reward: 0.000001 seconds
Step: 865    | Time rollback: 0.000298 seconds
Step: 866    | Time action: 0.003049 seconds
Step: 866    | Time simulate: 0.002222 seconds
Step: 866    | Time obs: 0.000169 seconds
Step: 866    | Time reward: 0.000001 seconds
Step: 866    | Time rollback: 0.000012 seconds
Step: 867    | Time action: 0.003089 seconds
Step: 867    | Time simulate: 0.002380 seconds
Step: 867    | Time obs: 0.000164 seconds
Step: 867    | Time reward: 0.000001 seconds
Step: 867    | Time print: 0.000001 seconds
Step: 867    | Time diff: 0.000001 seconds
Step: 867    | Time max_steps: 0.000001 seconds
Step: 867    | Time terminated: 0.000001 seconds
Step: 868    | Time action: 0.003043 seconds
Step: 868    | Time simulate: 0.004225 seconds
Step: 868    | Time obs: 0.000119 seconds
Step: 868    | Time reward: 0.000001 seconds
Step: 868    | Time rollback: 0.000016 seconds
Step: 869    | Time action: 0.002750 seconds
Step: 869    | Time simulate: 0.001670 seconds
Step: 869    | Time obs: 0.000099 seconds
Step: 869    | Time reward: 0.000001 seconds
Step: 869    | Time print: 0.000001 seconds
Step: 869    | Time diff: 0.000001 seconds
Step: 869    | Time max_steps: 0.000001 seconds
Step: 869    | Time terminated: 0.000001 seconds
Step: 870    | Time action: 0.003368 seconds
Step: 870    | Time simulate: 0.002479 seconds
Step: 870    | Time obs: 0.000100 seconds
Step: 870    | Time reward: 0.000001 seconds
Step: 870    | Time rollback: 0.000013 seconds
Step: 871    | Time action: 0.002650 seconds
Step: 871    | Time simulate: 0.001650 seconds
Step: 871    | Time obs: 0.000437 seconds
Step: 871    | Time reward: 0.000000 seconds
Step: 871    | Time rollback: 0.000013 seconds
Step: 872    | Time action: 0.003200 seconds
Step: 872    | Time simulate: 0.002378 seconds
Step: 872    | Time obs: 0.000099 seconds
Step: 872    | Time reward: 0.000000 seconds
Step: 872    | Time rollback: 0.000013 seconds
Step: 873    | Time action: 0.003333 seconds
Step: 873    | Time simulate: 0.001897 seconds
Step: 873    | Time obs: 0.001123 seconds
Step: 873    | Time reward: 0.000001 seconds
Step: 873    | Time rollback: 0.000012 seconds
Step: 874    | Time action: 0.003064 seconds
Step: 874    | Time simulate: 0.002106 seconds
Step: 874    | Time obs: 0.000859 seconds
Step: 874    | Time reward: 0.000001 seconds
Step: 874    | Time print: 0.000000 seconds
Step: 874    | Time diff: 0.000001 seconds
Step: 874    | Time max_steps: 0.000001 seconds
Step: 874    | Time terminated: 0.000001 seconds
Step: 875    | Time action: 0.003501 seconds
Step: 875    | Time simulate: 0.007862 seconds
Step: 875    | Time obs: 0.000113 seconds
Step: 875    | Time reward: 0.000001 seconds
Step: 875    | Time print: 0.000000 seconds
Step: 875    | Time diff: 0.000000 seconds
Step: 875    | Time max_steps: 0.000000 seconds
Step: 875    | Time terminated: 0.000001 seconds
Step: 876    | Time action: 0.002763 seconds
Step: 876    | Time simulate: 0.001663 seconds
Step: 876    | Time obs: 0.000101 seconds
Step: 876    | Time reward: 0.000001 seconds
Step: 876    | Time print: 0.000000 seconds
Step: 876    | Time diff: 0.000000 seconds
Step: 876    | Time max_steps: 0.000000 seconds
Step: 876    | Time terminated: 0.000001 seconds
Step: 877    | Time action: 0.003163 seconds
Step: 877    | Time simulate: 0.001669 seconds
Step: 877    | Time obs: 0.000451 seconds
Step: 877    | Time reward: 0.000001 seconds
Step: 877    | Time rollback: 0.000013 seconds
Step: 878    | Time action: 0.002703 seconds
Step: 878    | Time simulate: 0.001643 seconds
Step: 878    | Time obs: 0.000102 seconds
Step: 878    | Time reward: 0.000001 seconds
Step: 878    | Time print: 0.000000 seconds
Step: 878    | Time diff: 0.000001 seconds
Step: 878    | Time max_steps: 0.000000 seconds
Step: 878    | Time terminated: 0.000001 seconds
Step: 879    | Time action: 0.003306 seconds
Step: 879    | Time simulate: 0.006028 seconds
Step: 879    | Time obs: 0.000101 seconds
Step: 879    | Time reward: 0.000000 seconds
Step: 879    | Time rollback: 0.000012 seconds
Step: 880    | Time action: 0.002843 seconds
Step: 880    | Time simulate: 0.001617 seconds
Step: 880    | Time obs: 0.000119 seconds
Step: 880    | Time reward: 0.000001 seconds
Step: 880    | Time rollback: 0.000013 seconds
Step: 881    | Time action: 0.003184 seconds
Step: 881    | Time simulate: 0.005697 seconds
Step: 881    | Time obs: 0.000098 seconds
Step: 881    | Time reward: 0.000001 seconds
Step: 881    | Time rollback: 0.000012 seconds
Step: 882    | Time action: 0.003124 seconds
Step: 882    | Time simulate: 0.004858 seconds
Step: 882    | Time obs: 0.000100 seconds
Step: 882    | Time reward: 0.000001 seconds
Step: 882    | Time rollback: 0.000012 seconds
Step: 883    | Time action: 0.002976 seconds
Step: 883    | Time simulate: 0.007441 seconds
Step: 883    | Time obs: 0.000097 seconds
Step: 883    | Time reward: 0.000001 seconds
Step: 883    | Time print: 0.000001 seconds
Step: 883    | Time diff: 0.000001 seconds
Step: 883    | Time max_steps: 0.000000 seconds
Step: 883    | Time terminated: 0.000001 seconds
Step: 884    | Time action: 0.002974 seconds
Step: 884    | Time simulate: 0.005513 seconds
Step: 884    | Time obs: 0.000100 seconds
Step: 884    | Time reward: 0.000001 seconds
Step: 884    | Time rollback: 0.000012 seconds
Step: 885    | Time action: 0.002711 seconds
Step: 885    | Time simulate: 0.003495 seconds
Step: 885    | Time obs: 0.000100 seconds
Step: 885    | Time reward: 0.000001 seconds
Step: 885    | Time rollback: 0.000012 seconds
Step: 886    | Time action: 0.002718 seconds
Step: 886    | Time simulate: 0.002111 seconds
Step: 886    | Time obs: 0.000100 seconds
Step: 886    | Time reward: 0.000001 seconds
Step: 886    | Time print: 0.000000 seconds
Step: 886    | Time diff: 0.000001 seconds
Step: 886    | Time max_steps: 0.000001 seconds
Step: 886    | Time terminated: 0.000001 seconds
Step: 887    | Time action: 0.003090 seconds
Step: 887    | Time simulate: 0.002943 seconds
Step: 887    | Time obs: 0.000107 seconds
Step: 887    | Time reward: 0.000001 seconds
Step: 887    | Time rollback: 0.000012 seconds
Step: 888    | Time action: 0.002684 seconds
Step: 888    | Time simulate: 0.005234 seconds
Step: 888    | Time obs: 0.000094 seconds
Step: 888    | Time reward: 0.000001 seconds
Step: 888    | Time rollback: 0.000012 seconds
Step: 889    | Time action: 0.002690 seconds
Step: 889    | Time simulate: 0.001858 seconds
Step: 889    | Time obs: 0.000095 seconds
Step: 889    | Time reward: 0.000001 seconds
Step: 889    | Time rollback: 0.000012 seconds
Step: 890    | Time action: 0.002697 seconds
Step: 890    | Time simulate: 0.001811 seconds
Step: 890    | Time obs: 0.000102 seconds
Step: 890    | Time reward: 0.000001 seconds
Step: 890    | Time rollback: 0.000012 seconds
Step: 891    | Time action: 0.002942 seconds
Step: 891    | Time simulate: 0.001937 seconds
Step: 891    | Time obs: 0.000095 seconds
Step: 891    | Time reward: 0.000001 seconds
Step: 891    | Time rollback: 0.000012 seconds
Step: 892    | Time action: 0.002715 seconds
Step: 892    | Time simulate: 0.001836 seconds
Step: 892    | Time obs: 0.000106 seconds
Step: 892    | Time reward: 0.000000 seconds
Step: 892    | Time rollback: 0.000012 seconds
Step: 893    | Time action: 0.002701 seconds
Step: 893    | Time simulate: 0.001840 seconds
Step: 893    | Time obs: 0.000095 seconds
Step: 893    | Time reward: 0.000000 seconds
Step: 893    | Time rollback: 0.000012 seconds
Step: 894    | Time action: 0.002682 seconds
Step: 894    | Time simulate: 0.001796 seconds
Step: 894    | Time obs: 0.000095 seconds
Step: 894    | Time reward: 0.000001 seconds
Step: 894    | Time print: 0.000000 seconds
Step: 894    | Time diff: 0.000001 seconds
Step: 894    | Time max_steps: 0.000001 seconds
Step: 894    | Time terminated: 0.000001 seconds
Step: 895    | Time action: 0.002701 seconds
Step: 895    | Time simulate: 0.001916 seconds
Step: 895    | Time obs: 0.000096 seconds
Step: 895    | Time reward: 0.000000 seconds
Step: 895    | Time rollback: 0.000012 seconds
Step: 896    | Time action: 0.002691 seconds
Step: 896    | Time simulate: 0.004725 seconds
Step: 896    | Time obs: 0.000096 seconds
Step: 896    | Time reward: 0.000001 seconds
Step: 896    | Time rollback: 0.000012 seconds
Step: 897    | Time action: 0.002695 seconds
Step: 897    | Time simulate: 0.001812 seconds
Step: 897    | Time obs: 0.000095 seconds
Step: 897    | Time reward: 0.000001 seconds
Step: 897    | Time rollback: 0.000012 seconds
Step: 898    | Time action: 0.002724 seconds
Step: 898    | Time simulate: 0.001748 seconds
Step: 898    | Time obs: 0.000095 seconds
Step: 898    | Time reward: 0.000001 seconds
Step: 898    | Time rollback: 0.000012 seconds
Step: 899    | Time action: 0.002672 seconds
Step: 899    | Time simulate: 0.001821 seconds
Step: 899    | Time obs: 0.000094 seconds
Step: 899    | Time reward: 0.000001 seconds
Step: 899    | Time rollback: 0.000012 seconds
Step: 900    | Time action: 0.002685 seconds
Step: 900    | Time simulate: 0.001800 seconds
Step: 900    | Time obs: 0.000094 seconds
Step: 900    | Time reward: 0.000000 seconds
Step: 900    | Time rollback: 0.000012 seconds
Step: 901    | Time action: 0.002666 seconds
Step: 901    | Time simulate: 0.001823 seconds
Step: 901    | Time obs: 0.000095 seconds
Step: 901    | Time reward: 0.000001 seconds
Step: 901    | Time rollback: 0.000012 seconds
Step: 902    | Time action: 0.002627 seconds
Step: 902    | Time simulate: 0.001860 seconds
Step: 902    | Time obs: 0.000094 seconds
Step: 902    | Time reward: 0.000000 seconds
Step: 902    | Time rollback: 0.000012 seconds
Step: 903    | Time action: 0.002741 seconds
Step: 903    | Time simulate: 0.001872 seconds
Step: 903    | Time obs: 0.000118 seconds
Step: 903    | Time reward: 0.000001 seconds
Step: 903    | Time print: 0.000001 seconds
Step: 903    | Time diff: 0.000002 seconds
Step: 903    | Time max_steps: 0.000000 seconds
Step: 903    | Time terminated: 0.000001 seconds
Step: 904    | Time action: 0.002672 seconds
Step: 904    | Time simulate: 0.001806 seconds
Step: 904    | Time obs: 0.000096 seconds
Step: 904    | Time reward: 0.000000 seconds
Step: 904    | Time rollback: 0.000012 seconds
Step: 905    | Time action: 0.002626 seconds
Step: 905    | Time simulate: 0.001797 seconds
Step: 905    | Time obs: 0.000105 seconds
Step: 905    | Time reward: 0.000001 seconds
Step: 905    | Time rollback: 0.000013 seconds
Step: 906    | Time action: 0.002663 seconds
Step: 906    | Time simulate: 0.001865 seconds
Step: 906    | Time obs: 0.000096 seconds
Step: 906    | Time reward: 0.000001 seconds
Step: 906    | Time rollback: 0.000012 seconds
Step: 907    | Time action: 0.002632 seconds
Step: 907    | Time simulate: 0.001872 seconds
Step: 907    | Time obs: 0.000097 seconds
Step: 907    | Time reward: 0.000001 seconds
Step: 907    | Time rollback: 0.000012 seconds
Step: 908    | Time action: 0.002653 seconds
Step: 908    | Time simulate: 0.001826 seconds
Step: 908    | Time obs: 0.000094 seconds
Step: 908    | Time reward: 0.000001 seconds
Step: 908    | Time rollback: 0.000012 seconds
Step: 909    | Time action: 0.002677 seconds
Step: 909    | Time simulate: 0.001822 seconds
Step: 909    | Time obs: 0.000106 seconds
Step: 909    | Time reward: 0.000000 seconds
Step: 909    | Time rollback: 0.000012 seconds
Step: 910    | Time action: 0.002638 seconds
Step: 910    | Time simulate: 0.001816 seconds
Step: 910    | Time obs: 0.000105 seconds
Step: 910    | Time reward: 0.000000 seconds
Step: 910    | Time rollback: 0.000012 seconds
Step: 911    | Time action: 0.002668 seconds
Step: 911    | Time simulate: 0.001815 seconds
Step: 911    | Time obs: 0.000095 seconds
Step: 911    | Time reward: 0.000000 seconds
Step: 911    | Initial PSNR: 24.478359
PSNR After: 24.519350 | Change: 0.001022 | Diff: 0.040991
Reward: 0.82 | Success Ratio: 0.268935 | Flip Count: 245
Flip Pixel: Channel=0, Row=79, Col=143
Time taken for this data: 12.83 seconds
Step: 911    | Time print: 0.000652 seconds
Step: 911    | Time diff: 0.000001 seconds
Step: 911    | Time max_steps: 0.000001 seconds
Step: 911    | Time terminated: 0.000001 seconds
Step: 912    | Time action: 0.002681 seconds
Step: 912    | Time simulate: 0.001779 seconds
Step: 912    | Time obs: 0.000094 seconds
Step: 912    | Time reward: 0.000001 seconds
Step: 912    | Time rollback: 0.000012 seconds
Step: 913    | Time action: 0.002683 seconds
Step: 913    | Time simulate: 0.001782 seconds
Step: 913    | Time obs: 0.000095 seconds
Step: 913    | Time reward: 0.000001 seconds
Step: 913    | Time print: 0.000000 seconds
Step: 913    | Time diff: 0.000001 seconds
Step: 913    | Time max_steps: 0.000001 seconds
Step: 913    | Time terminated: 0.000001 seconds
Step: 914    | Time action: 0.002728 seconds
Step: 914    | Time simulate: 0.001979 seconds
Step: 914    | Time obs: 0.000099 seconds
Step: 914    | Time reward: 0.000000 seconds
Step: 914    | Time rollback: 0.000012 seconds
Step: 915    | Time action: 0.003152 seconds
Step: 915    | Time simulate: 0.001930 seconds
Step: 915    | Time obs: 0.000095 seconds
Step: 915    | Time reward: 0.000001 seconds
Step: 915    | Time rollback: 0.000012 seconds
Step: 916    | Time action: 0.002745 seconds
Step: 916    | Time simulate: 0.001891 seconds
Step: 916    | Time obs: 0.000098 seconds
Step: 916    | Time reward: 0.000001 seconds
Step: 916    | Time rollback: 0.000012 seconds
Step: 917    | Time action: 0.002756 seconds
Step: 917    | Time simulate: 0.001900 seconds
Step: 917    | Time obs: 0.000095 seconds
Step: 917    | Time reward: 0.000000 seconds
Step: 917    | Time rollback: 0.000012 seconds
Step: 918    | Time action: 0.002752 seconds
Step: 918    | Time simulate: 0.001821 seconds
Step: 918    | Time obs: 0.000097 seconds
Step: 918    | Time reward: 0.000001 seconds
Step: 918    | Time rollback: 0.000012 seconds
Step: 919    | Time action: 0.002802 seconds
Step: 919    | Time simulate: 0.001856 seconds
Step: 919    | Time obs: 0.000106 seconds
Step: 919    | Time reward: 0.000001 seconds
Step: 919    | Time print: 0.000000 seconds
Step: 919    | Time diff: 0.000001 seconds
Step: 919    | Time max_steps: 0.000001 seconds
Step: 919    | Time terminated: 0.000001 seconds
Step: 920    | Time action: 0.002710 seconds
Step: 920    | Time simulate: 0.001801 seconds
Step: 920    | Time obs: 0.000095 seconds
Step: 920    | Time reward: 0.000001 seconds
Step: 920    | Time rollback: 0.000012 seconds
Step: 921    | Time action: 0.002744 seconds
Step: 921    | Time simulate: 0.002250 seconds
Step: 921    | Time obs: 0.000096 seconds
Step: 921    | Time reward: 0.000001 seconds
Step: 921    | Time print: 0.000001 seconds
Step: 921    | Time diff: 0.000001 seconds
Step: 921    | Time max_steps: 0.000000 seconds
Step: 921    | Time terminated: 0.000001 seconds
Step: 922    | Time action: 0.002741 seconds
Step: 922    | Time simulate: 0.001905 seconds
Step: 922    | Time obs: 0.000094 seconds
Step: 922    | Time reward: 0.000000 seconds
Step: 922    | Time rollback: 0.000012 seconds
Step: 923    | Time action: 0.002697 seconds
Step: 923    | Time simulate: 0.001838 seconds
Step: 923    | Time obs: 0.000096 seconds
Step: 923    | Time reward: 0.000001 seconds
Step: 923    | Time rollback: 0.000012 seconds
Step: 924    | Time action: 0.002703 seconds
Step: 924    | Time simulate: 0.001808 seconds
Step: 924    | Time obs: 0.000094 seconds
Step: 924    | Time reward: 0.000000 seconds
Step: 924    | Time rollback: 0.000012 seconds
Step: 925    | Time action: 0.002660 seconds
Step: 925    | Time simulate: 0.001790 seconds
Step: 925    | Time obs: 0.000106 seconds
Step: 925    | Time reward: 0.000001 seconds
Step: 925    | Time rollback: 0.000012 seconds
Step: 926    | Time action: 0.002721 seconds
Step: 926    | Time simulate: 0.001873 seconds
Step: 926    | Time obs: 0.000095 seconds
Step: 926    | Time reward: 0.000001 seconds
Step: 926    | Time rollback: 0.000012 seconds
Step: 927    | Time action: 0.002871 seconds
Step: 927    | Time simulate: 0.001841 seconds
Step: 927    | Time obs: 0.000108 seconds
Step: 927    | Time reward: 0.000001 seconds
Step: 927    | Time rollback: 0.000012 seconds
Step: 928    | Time action: 0.002676 seconds
Step: 928    | Time simulate: 0.001897 seconds
Step: 928    | Time obs: 0.000106 seconds
Step: 928    | Time reward: 0.000001 seconds
Step: 928    | Time rollback: 0.000012 seconds
Step: 929    | Time action: 0.002677 seconds
Step: 929    | Time simulate: 0.001917 seconds
Step: 929    | Time obs: 0.000095 seconds
Step: 929    | Time reward: 0.000001 seconds
Step: 929    | Time rollback: 0.000012 seconds
Step: 930    | Time action: 0.002716 seconds
Step: 930    | Time simulate: 0.001789 seconds
Step: 930    | Time obs: 0.000095 seconds
Step: 930    | Time reward: 0.000000 seconds
Step: 930    | Time print: 0.000001 seconds
Step: 930    | Time diff: 0.000000 seconds
Step: 930    | Time max_steps: 0.000000 seconds
Step: 930    | Time terminated: 0.000001 seconds
Step: 931    | Time action: 0.002637 seconds
Step: 931    | Time simulate: 0.001781 seconds
Step: 931    | Time obs: 0.000094 seconds
Step: 931    | Time reward: 0.000000 seconds
Step: 931    | Time rollback: 0.000012 seconds
Step: 932    | Time action: 0.002683 seconds
Step: 932    | Time simulate: 0.001956 seconds
Step: 932    | Time obs: 0.000097 seconds
Step: 932    | Time reward: 0.000001 seconds
Step: 932    | Time print: 0.000000 seconds
Step: 932    | Time diff: 0.000001 seconds
Step: 932    | Time max_steps: 0.000000 seconds
Step: 932    | Time terminated: 0.000001 seconds
Step: 933    | Time action: 0.002673 seconds
Step: 933    | Time simulate: 0.001912 seconds
Step: 933    | Time obs: 0.000095 seconds
Step: 933    | Time reward: 0.000001 seconds
Step: 933    | Time rollback: 0.000012 seconds
Step: 934    | Time action: 0.002678 seconds
Step: 934    | Time simulate: 0.001910 seconds
Step: 934    | Time obs: 0.000095 seconds
Step: 934    | Time reward: 0.000001 seconds
Step: 934    | Time rollback: 0.000012 seconds
Step: 935    | Time action: 0.002643 seconds
Step: 935    | Time simulate: 0.001905 seconds
Step: 935    | Time obs: 0.000095 seconds
Step: 935    | Time reward: 0.000001 seconds
Step: 935    | Time rollback: 0.000012 seconds
Step: 936    | Time action: 0.002630 seconds
Step: 936    | Time simulate: 0.001779 seconds
Step: 936    | Time obs: 0.000105 seconds
Step: 936    | Time reward: 0.000000 seconds
Step: 936    | Time rollback: 0.000012 seconds
Step: 937    | Time action: 0.002678 seconds
Step: 937    | Time simulate: 0.001778 seconds
Step: 937    | Time obs: 0.000095 seconds
Step: 937    | Time reward: 0.000001 seconds
Step: 937    | Time rollback: 0.000012 seconds
Step: 938    | Time action: 0.002691 seconds
Step: 938    | Time simulate: 0.001788 seconds
Step: 938    | Time obs: 0.000096 seconds
Step: 938    | Time reward: 0.000000 seconds
Step: 938    | Time rollback: 0.000012 seconds
Step: 939    | Time action: 0.002900 seconds
Step: 939    | Time simulate: 0.001810 seconds
Step: 939    | Time obs: 0.000114 seconds
Step: 939    | Time reward: 0.000000 seconds
Step: 939    | Time print: 0.000000 seconds
Step: 939    | Time diff: 0.000001 seconds
Step: 939    | Time max_steps: 0.000001 seconds
Step: 939    | Time terminated: 0.000001 seconds
Step: 940    | Time action: 0.002721 seconds
Step: 940    | Time simulate: 0.001848 seconds
Step: 940    | Time obs: 0.000094 seconds
Step: 940    | Time reward: 0.000001 seconds
Step: 940    | Time rollback: 0.000012 seconds
Step: 941    | Time action: 0.002649 seconds
Step: 941    | Time simulate: 0.001840 seconds
Step: 941    | Time obs: 0.000096 seconds
Step: 941    | Time reward: 0.000000 seconds
Step: 941    | Time rollback: 0.000012 seconds
Step: 942    | Time action: 0.002631 seconds
Step: 942    | Time simulate: 0.002086 seconds
Step: 942    | Time obs: 0.000096 seconds
Step: 942    | Time reward: 0.000001 seconds
Step: 942    | Time rollback: 0.000012 seconds
Step: 943    | Time action: 0.002710 seconds
Step: 943    | Time simulate: 0.001807 seconds
Step: 943    | Time obs: 0.000095 seconds
Step: 943    | Time reward: 0.000001 seconds
Step: 943    | Time rollback: 0.000012 seconds
Step: 944    | Time action: 0.002695 seconds
Step: 944    | Time simulate: 0.001783 seconds
Step: 944    | Time obs: 0.000094 seconds
Step: 944    | Time reward: 0.000001 seconds
Step: 944    | Time rollback: 0.000012 seconds
Step: 945    | Time action: 0.002665 seconds
Step: 945    | Time simulate: 0.001816 seconds
Step: 945    | Time obs: 0.000095 seconds
Step: 945    | Time reward: 0.000001 seconds
Step: 945    | Time rollback: 0.000012 seconds
Step: 946    | Time action: 0.002649 seconds
