이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0547.png',), Episode count: 1[0m
[92mInitial PSNR: 22.524740[0m
Initial MSE: 0.004994[0m
Logging to ./ppo_MultiInputPolicy/PPO_18
Step: 86     | Time obs: 0.000000 seconds
Step: 86     | Time reward: 0.000001 seconds
Step: 86     | Time rollback: 0.000012 seconds
Step: 87     | Time action: 0.005446 seconds
Step: 87     | Time simulate: 0.001932 seconds
Step: 87     | Time NumPy: 0.000113 seconds
Step: 87     | Time obs: 0.000000 seconds
Step: 87     | Time reward: 0.000001 seconds
Step: 87     | Time rollback: 0.000011 seconds
Step: 88     | Time action: 0.005268 seconds
Step: 88     | Time simulate: 0.002288 seconds
Step: 88     | Time NumPy: 0.000099 seconds
Step: 88     | Time obs: 0.000000 seconds
Step: 88     | Time reward: 0.000001 seconds
Step: 88     | Time rollback: 0.000012 seconds
Step: 89     | Time action: 0.005418 seconds
Step: 89     | Time simulate: 0.002009 seconds
Step: 89     | Time NumPy: 0.000104 seconds
Step: 89     | Time obs: 0.000000 seconds
Step: 89     | Time reward: 0.000000 seconds
Step: 89     | Time rollback: 0.000015 seconds
Step: 90     | Time action: 0.005583 seconds
Step: 90     | Time simulate: 0.001702 seconds
Step: 90     | Time NumPy: 0.000105 seconds
Step: 90     | Time obs: 0.000000 seconds
Step: 90     | Time reward: 0.000000 seconds
Step: 90     | Time rollback: 0.000012 seconds
Step: 91     | Time action: 0.005256 seconds
Step: 91     | Time simulate: 0.008953 seconds
Step: 91     | Time NumPy: 0.000467 seconds
Step: 91     | Time obs: 0.000001 seconds
Step: 91     | Time reward: 0.000000 seconds
Step: 91     | Time rollback: 0.000288 seconds
Step: 92     | Time action: 0.005492 seconds
Step: 92     | Time simulate: 0.007364 seconds
Step: 92     | Time NumPy: 0.000106 seconds
Step: 92     | Time obs: 0.000000 seconds
Step: 92     | Time reward: 0.000001 seconds
Step: 92     | Time rollback: 0.000012 seconds
Step: 93     | Time action: 0.006595 seconds
Step: 93     | Time simulate: 0.006436 seconds
Step: 93     | Time NumPy: 0.000112 seconds
Step: 93     | Time obs: 0.000000 seconds
Step: 93     | Time reward: 0.000001 seconds
Step: 93     | Time rollback: 0.000283 seconds
Step: 94     | Time action: 0.006380 seconds
Step: 94     | Time simulate: 0.010284 seconds
Step: 94     | Time NumPy: 0.000100 seconds
Step: 94     | Time obs: 0.000000 seconds
Step: 94     | Time reward: 0.000001 seconds
Step: 94     | Time rollback: 0.000292 seconds
Step: 95     | Time action: 0.006259 seconds
Step: 95     | Time simulate: 0.002725 seconds
Step: 95     | Time NumPy: 0.000103 seconds
Step: 95     | Time obs: 0.000001 seconds
Step: 95     | Time reward: 0.000000 seconds
Step: 95     | Time rollback: 0.000011 seconds
Step: 96     | Time action: 0.005319 seconds
Step: 96     | Time simulate: 0.001934 seconds
Step: 96     | Time NumPy: 0.000380 seconds
Step: 96     | Time obs: 0.000000 seconds
Step: 96     | Time reward: 0.000000 seconds
Step: 96     | Time rollback: 0.000012 seconds
Step: 97     | Time action: 0.005721 seconds
Step: 97     | Time simulate: 0.001912 seconds
Step: 97     | Time NumPy: 0.000201 seconds
Step: 97     | Time obs: 0.000001 seconds
Step: 97     | Time reward: 0.000001 seconds
Step: 97     | Time rollback: 0.000012 seconds
Step: 98     | Time action: 0.005749 seconds
Step: 98     | Time simulate: 0.002049 seconds
Step: 98     | Time NumPy: 0.000149 seconds
Step: 98     | Time obs: 0.000000 seconds
Step: 98     | Time reward: 0.000001 seconds
Step: 98     | Time rollback: 0.000012 seconds
Step: 99     | Time action: 0.005801 seconds
Step: 99     | Time simulate: 0.002193 seconds
Step: 99     | Time NumPy: 0.000201 seconds
Step: 99     | Time obs: 0.000001 seconds
Step: 99     | Time reward: 0.000001 seconds
Step: 99     | Time print: 0.000001 seconds
Step: 99     | Time diff: 0.000001 seconds
Step: 99     | Time max_steps: 0.000001 seconds
Step: 99     | Time terminated: 0.000001 seconds
Step: 100    | Time action: 0.005936 seconds
Step: 100    | Time simulate: 0.002467 seconds
Step: 100    | Time NumPy: 0.000160 seconds
Step: 100    | Time obs: 0.000001 seconds
Step: 100    | Time reward: 0.000000 seconds
Step: 100    | Time rollback: 0.000012 seconds
Step: 101    | Time action: 0.006206 seconds
Step: 101    | Time simulate: 0.002254 seconds
Step: 101    | Time NumPy: 0.000510 seconds
Step: 101    | Time obs: 0.000000 seconds
Step: 101    | Time reward: 0.000000 seconds
Step: 101    | Time rollback: 0.000325 seconds
Step: 102    | Time action: 0.005726 seconds
Step: 102    | Time simulate: 0.002334 seconds
Step: 102    | Time NumPy: 0.000106 seconds
Step: 102    | Time obs: 0.000001 seconds
Step: 102    | Time reward: 0.000001 seconds
Step: 102    | Time rollback: 0.000013 seconds
Step: 103    | Time action: 0.005448 seconds
Step: 103    | Time simulate: 0.002292 seconds
Step: 103    | Time NumPy: 0.000104 seconds
Step: 103    | Time obs: 0.000001 seconds
Step: 103    | Time reward: 0.000049 seconds
Step: 103    | Time rollback: 0.000013 seconds
Step: 104    | Time action: 0.005884 seconds
Step: 104    | Time simulate: 0.002008 seconds
Step: 104    | Time NumPy: 0.000108 seconds
Step: 104    | Time obs: 0.000000 seconds
Step: 104    | Time reward: 0.000001 seconds
Step: 104    | Time rollback: 0.000012 seconds
Step: 105    | Time action: 0.005581 seconds
Step: 105    | Time simulate: 0.004413 seconds
Step: 105    | Time NumPy: 0.000104 seconds
Step: 105    | Time obs: 0.000001 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000013 seconds
Step: 106    | Time action: 0.005459 seconds
Step: 106    | Time simulate: 0.008346 seconds
Step: 106    | Time NumPy: 0.000107 seconds
Step: 106    | Time obs: 0.000000 seconds
Step: 106    | Time reward: 0.000000 seconds
Step: 106    | Time rollback: 0.000012 seconds
Step: 107    | Time action: 0.005816 seconds
Step: 107    | Time simulate: 0.009781 seconds
Step: 107    | Time NumPy: 0.000109 seconds
Step: 107    | Time obs: 0.000000 seconds
Step: 107    | Time reward: 0.000001 seconds
Step: 107    | Time rollback: 0.000012 seconds
Step: 108    | Time action: 0.005294 seconds
Step: 108    | Time simulate: 0.007271 seconds
Step: 108    | Time NumPy: 0.000103 seconds
Step: 108    | Time obs: 0.000001 seconds
Step: 108    | Time reward: 0.000000 seconds
Step: 108    | Time rollback: 0.000012 seconds
Step: 109    | Time action: 0.006007 seconds
Step: 109    | Time simulate: 0.004746 seconds
Step: 109    | Time NumPy: 0.000111 seconds
Step: 109    | Time obs: 0.000000 seconds
Step: 109    | Time reward: 0.000001 seconds
Step: 109    | Time print: 0.000000 seconds
Step: 109    | Time diff: 0.000001 seconds
Step: 109    | Time max_steps: 0.000001 seconds
Step: 109    | Time terminated: 0.000001 seconds
Step: 110    | Time action: 0.005955 seconds
Step: 110    | Time simulate: 0.002576 seconds
Step: 110    | Time NumPy: 0.000107 seconds
Step: 110    | Time obs: 0.000000 seconds
Step: 110    | Time reward: 0.000001 seconds
Step: 110    | Time print: 0.000000 seconds
Step: 110    | Time diff: 0.000047 seconds
Step: 110    | Time max_steps: 0.000001 seconds
Step: 110    | Time terminated: 0.000001 seconds
Step: 111    | Time action: 0.005858 seconds
Step: 111    | Time simulate: 0.002379 seconds
Step: 111    | Time NumPy: 0.000160 seconds
Step: 111    | Time obs: 0.000001 seconds
Step: 111    | Time reward: 0.000001 seconds
Step: 111    | Time rollback: 0.000012 seconds
Step: 112    | Time action: 0.005376 seconds
Step: 112    | Time simulate: 0.007266 seconds
Step: 112    | Time NumPy: 0.000119 seconds
Step: 112    | Time obs: 0.000001 seconds
Step: 112    | Time reward: 0.000001 seconds
Step: 112    | Time rollback: 0.000014 seconds
Step: 113    | Time action: 0.005641 seconds
Step: 113    | Time simulate: 0.002078 seconds
Step: 113    | Time NumPy: 0.000512 seconds
Step: 113    | Time obs: 0.000001 seconds
Step: 113    | Time reward: 0.000000 seconds
Step: 113    | Time rollback: 0.000012 seconds
Step: 114    | Time action: 0.005615 seconds
Step: 114    | Time simulate: 0.002212 seconds
Step: 114    | Time NumPy: 0.000599 seconds
Step: 114    | Time obs: 0.000000 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000012 seconds
Step: 115    | Time action: 0.005475 seconds
Step: 115    | Time simulate: 0.001755 seconds
Step: 115    | Time NumPy: 0.000113 seconds
Step: 115    | Time obs: 0.000001 seconds
Step: 115    | Time reward: 0.000001 seconds
Step: 115    | Time rollback: 0.000013 seconds
Step: 116    | Time action: 0.005973 seconds
Step: 116    | Time simulate: 0.012531 seconds
Step: 116    | Time NumPy: 0.000108 seconds
Step: 116    | Time obs: 0.000000 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 116    | Time rollback: 0.000012 seconds
Step: 117    | Time action: 0.005458 seconds
Step: 117    | Time simulate: 0.007235 seconds
Step: 117    | Time NumPy: 0.000106 seconds
Step: 117    | Time obs: 0.000000 seconds
Step: 117    | Time reward: 0.000000 seconds
Step: 117    | Time rollback: 0.000012 seconds
Step: 118    | Time action: 0.005346 seconds
Step: 118    | Time simulate: 0.007067 seconds
Step: 118    | Time NumPy: 0.000104 seconds
Step: 118    | Time obs: 0.000000 seconds
Step: 118    | Time reward: 0.000000 seconds
Step: 118    | Time rollback: 0.000012 seconds
Step: 119    | Time action: 0.006728 seconds
Step: 119    | Time simulate: 0.006207 seconds
Step: 119    | Time NumPy: 0.000114 seconds
Step: 119    | Time obs: 0.000001 seconds
Step: 119    | Time reward: 0.000000 seconds
Step: 119    | Time rollback: 0.000014 seconds
Step: 120    | Time action: 0.006708 seconds
Step: 120    | Time simulate: 0.002505 seconds
Step: 120    | Time NumPy: 0.000098 seconds
Step: 120    | Time obs: 0.000001 seconds
Step: 120    | Time reward: 0.000001 seconds
Step: 120    | Time rollback: 0.000012 seconds
Step: 121    | Time action: 0.005877 seconds
Step: 121    | Time simulate: 0.001981 seconds
Step: 121    | Time NumPy: 0.000208 seconds
Step: 121    | Time obs: 0.000001 seconds
Step: 121    | Time reward: 0.000001 seconds
Step: 121    | Time rollback: 0.000012 seconds
Step: 122    | Time action: 0.005226 seconds
Step: 122    | Time simulate: 0.004532 seconds
Step: 122    | Time NumPy: 0.000113 seconds
Step: 122    | Time obs: 0.000001 seconds
Step: 122    | Time reward: 0.000001 seconds
Step: 122    | Time rollback: 0.000013 seconds
Step: 123    | Time action: 0.005697 seconds
Step: 123    | Time simulate: 0.002519 seconds
Step: 123    | Time NumPy: 0.000150 seconds
Step: 123    | Time obs: 0.000001 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time rollback: 0.000012 seconds
Step: 124    | Time action: 0.005213 seconds
Step: 124    | Time simulate: 0.002057 seconds
Step: 124    | Time NumPy: 0.000097 seconds
Step: 124    | Time obs: 0.000001 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000012 seconds
Step: 125    | Time action: 0.005983 seconds
Step: 125    | Time simulate: 0.001714 seconds
Step: 125    | Time NumPy: 0.000106 seconds
Step: 125    | Time obs: 0.000001 seconds
Step: 125    | Time reward: 0.000000 seconds
Step: 125    | Time rollback: 0.000016 seconds
Step: 126    | Time action: 0.005767 seconds
Step: 126    | Time simulate: 0.005305 seconds
Step: 126    | Time NumPy: 0.000100 seconds
Step: 126    | Time obs: 0.000001 seconds
Step: 126    | Time reward: 0.000001 seconds
Step: 126    | Time rollback: 0.000013 seconds
Step: 127    | Time action: 0.006039 seconds
Step: 127    | Time simulate: 0.007086 seconds
Step: 127    | Time NumPy: 0.000110 seconds
Step: 127    | Time obs: 0.000001 seconds
Step: 127    | Time reward: 0.000000 seconds
Step: 127    | Time rollback: 0.000012 seconds
Step: 128    | Time action: 0.005690 seconds
Step: 128    | Time simulate: 0.007059 seconds
Step: 128    | Time NumPy: 0.000096 seconds
Step: 128    | Time obs: 0.000000 seconds
Step: 128    | Time reward: 0.000001 seconds
Step: 128    | Time rollback: 0.000012 seconds
Step: 129    | Time action: 0.007066 seconds
Step: 129    | Time simulate: 0.002851 seconds
Step: 129    | Time NumPy: 0.000096 seconds
Step: 129    | Time obs: 0.000000 seconds
Step: 129    | Time reward: 0.000000 seconds
Step: 129    | Time rollback: 0.000012 seconds
Step: 130    | Time action: 0.006446 seconds
Step: 130    | Time simulate: 0.001938 seconds
Step: 130    | Time NumPy: 0.000114 seconds
Step: 130    | Time obs: 0.000001 seconds
Step: 130    | Time reward: 0.000000 seconds
Step: 130    | Time rollback: 0.000012 seconds
Step: 131    | Time action: 0.005346 seconds
Step: 131    | Time simulate: 0.001996 seconds
Step: 131    | Time NumPy: 0.000160 seconds
Step: 131    | Time obs: 0.000000 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000012 seconds
Step: 132    | Time action: 0.005233 seconds
Step: 132    | Time simulate: 0.002294 seconds
Step: 132    | Time NumPy: 0.000096 seconds
Step: 132    | Time obs: 0.000000 seconds
Step: 132    | Time reward: 0.000000 seconds
Step: 132    | Time print: 0.000000 seconds
Step: 132    | Time diff: 0.000001 seconds
Step: 132    | Time max_steps: 0.000001 seconds
Step: 132    | Time terminated: 0.000001 seconds
Step: 133    | Time action: 0.005258 seconds
Step: 133    | Time simulate: 0.002024 seconds
Step: 133    | Time NumPy: 0.000097 seconds
Step: 133    | Time obs: 0.000000 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000011 seconds
Step: 134    | Time action: 0.005266 seconds
Step: 134    | Time simulate: 0.001803 seconds
Step: 134    | Time NumPy: 0.000095 seconds
Step: 134    | Time obs: 0.000001 seconds
Step: 134    | Time reward: 0.000001 seconds
Step: 134    | Time rollback: 0.000012 seconds
Step: 135    | Time action: 0.005566 seconds
Step: 135    | Time simulate: 0.001856 seconds
Step: 135    | Time NumPy: 0.000095 seconds
Step: 135    | Time obs: 0.000000 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 135    | Time rollback: 0.000011 seconds
Step: 136    | Time action: 0.005269 seconds
Step: 136    | Time simulate: 0.002097 seconds
Step: 136    | Time NumPy: 0.000096 seconds
Step: 136    | Time obs: 0.000001 seconds
Step: 136    | Time reward: 0.000000 seconds
Step: 136    | Time rollback: 0.000012 seconds
Step: 137    | Time action: 0.005218 seconds
Step: 137    | Time simulate: 0.001800 seconds
Step: 137    | Time NumPy: 0.000097 seconds
Step: 137    | Time obs: 0.000000 seconds
Step: 137    | Time reward: 0.000000 seconds
Step: 137    | Time rollback: 0.000012 seconds
Step: 138    | Time action: 0.005501 seconds
Step: 138    | Time simulate: 0.001919 seconds
Step: 138    | Time NumPy: 0.000095 seconds
Step: 138    | Time obs: 0.000001 seconds
Step: 138    | Time reward: 0.000001 seconds
Step: 138    | Time rollback: 0.000012 seconds
Step: 139    | Time action: 0.005399 seconds
Step: 139    | Time simulate: 0.001856 seconds
Step: 139    | Time NumPy: 0.000098 seconds
Step: 139    | Time obs: 0.000000 seconds
Step: 139    | Time reward: 0.000001 seconds
Step: 139    | Time rollback: 0.000012 seconds
Step: 140    | Time action: 0.005282 seconds
Step: 140    | Time simulate: 0.001897 seconds
Step: 140    | Time NumPy: 0.000095 seconds
Step: 140    | Time obs: 0.000001 seconds
Step: 140    | Time reward: 0.000001 seconds
Step: 140    | Time rollback: 0.000011 seconds
Step: 141    | Time action: 0.005238 seconds
Step: 141    | Time simulate: 0.001947 seconds
Step: 141    | Time NumPy: 0.000095 seconds
Step: 141    | Time obs: 0.000001 seconds
Step: 141    | Time reward: 0.000001 seconds
Step: 141    | Time rollback: 0.000012 seconds
Step: 142    | Time action: 0.005395 seconds
Step: 142    | Time simulate: 0.003044 seconds
Step: 142    | Time NumPy: 0.000100 seconds
Step: 142    | Time obs: 0.000001 seconds
Step: 142    | Time reward: 0.000001 seconds
Step: 142    | Time rollback: 0.000012 seconds
Step: 143    | Time action: 0.005427 seconds
Step: 143    | Time simulate: 0.001851 seconds
Step: 143    | Time NumPy: 0.000093 seconds
Step: 143    | Time obs: 0.000000 seconds
Step: 143    | Time reward: 0.000001 seconds
Step: 143    | Time rollback: 0.000011 seconds
Step: 144    | Time action: 0.005597 seconds
Step: 144    | Time simulate: 0.006196 seconds
Step: 144    | Time NumPy: 0.000099 seconds
Step: 144    | Time obs: 0.000000 seconds
Step: 144    | Time reward: 0.000001 seconds
Step: 144    | Time rollback: 0.000011 seconds
Step: 145    | Time action: 0.005202 seconds
Step: 145    | Time simulate: 0.015907 seconds
Step: 145    | Time NumPy: 0.000105 seconds
Step: 145    | Time obs: 0.000000 seconds
Step: 145    | Time reward: 0.000001 seconds
Step: 145    | Time rollback: 0.000011 seconds
Step: 146    | Time action: 0.005219 seconds
Step: 146    | Time simulate: 0.008026 seconds
Step: 146    | Time NumPy: 0.000101 seconds
Step: 146    | Time obs: 0.000001 seconds
Step: 146    | Time reward: 0.000001 seconds
Step: 146    | Time rollback: 0.000011 seconds
Step: 147    | Time action: 0.005252 seconds
Step: 147    | Time simulate: 0.005126 seconds
Step: 147    | Time NumPy: 0.000105 seconds
Step: 147    | Time obs: 0.000001 seconds
Step: 147    | Time reward: 0.000001 seconds
Step: 147    | Time rollback: 0.000013 seconds
Step: 148    | Time action: 0.005426 seconds
Step: 148    | Time simulate: 0.001829 seconds
Step: 148    | Time NumPy: 0.000103 seconds
Step: 148    | Time obs: 0.000001 seconds
Step: 148    | Time reward: 0.000000 seconds
Step: 148    | Time rollback: 0.000012 seconds
Step: 149    | Time action: 0.005361 seconds
Step: 149    | Time simulate: 0.001904 seconds
Step: 149    | Time NumPy: 0.000099 seconds
Step: 149    | Time obs: 0.000000 seconds
Step: 149    | Time reward: 0.000001 seconds
Step: 149    | Time rollback: 0.000012 seconds
Step: 150    | Time action: 0.006870 seconds
Step: 150    | Time simulate: 0.001692 seconds
Step: 150    | Time NumPy: 0.000448 seconds
Step: 150    | Time obs: 0.000001 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 150    | Time rollback: 0.000012 seconds
Step: 151    | Time action: 0.005682 seconds
Step: 151    | Time simulate: 0.002002 seconds
Step: 151    | Time NumPy: 0.000458 seconds
Step: 151    | Time obs: 0.000000 seconds
Step: 151    | Time reward: 0.000001 seconds
Step: 151    | Time rollback: 0.000012 seconds
Step: 152    | Time action: 0.005576 seconds
Step: 152    | Time simulate: 0.002073 seconds
Step: 152    | Time NumPy: 0.000149 seconds
Step: 152    | Time obs: 0.000001 seconds
Step: 152    | Time reward: 0.000001 seconds
Step: 152    | Time rollback: 0.000289 seconds
Step: 153    | Time action: 0.005769 seconds
Step: 153    | Time simulate: 0.002208 seconds
Step: 153    | Time NumPy: 0.000798 seconds
Step: 153    | Time obs: 0.000001 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 153    | Time print: 0.000001 seconds
Step: 153    | Time diff: 0.000001 seconds
Step: 153    | Time max_steps: 0.000001 seconds
Step: 153    | Time terminated: 0.000319 seconds
Step: 154    | Time action: 0.005774 seconds
Step: 154    | Time simulate: 0.005114 seconds
Step: 154    | Time NumPy: 0.000095 seconds
Step: 154    | Time obs: 0.000000 seconds
Step: 154    | Time reward: 0.000001 seconds
Step: 154    | Time rollback: 0.000014 seconds
Step: 155    | Time action: 0.005560 seconds
Step: 155    | Time simulate: 0.007238 seconds
Step: 155    | Time NumPy: 0.000102 seconds
Step: 155    | Time obs: 0.000000 seconds
Step: 155    | Time reward: 0.000001 seconds
Step: 155    | Time rollback: 0.000012 seconds
Step: 156    | Time action: 0.006307 seconds
Step: 156    | Time simulate: 0.010892 seconds
Step: 156    | Time NumPy: 0.000100 seconds
Step: 156    | Time obs: 0.000000 seconds
Step: 156    | Time reward: 0.000000 seconds
Step: 156    | Time rollback: 0.000012 seconds
Step: 157    | Time action: 0.005849 seconds
Step: 157    | Time simulate: 0.002069 seconds
Step: 157    | Time NumPy: 0.000149 seconds
Step: 157    | Time obs: 0.000001 seconds
Step: 157    | Time reward: 0.000001 seconds
Step: 157    | Time rollback: 0.000012 seconds
Step: 158    | Time action: 0.006047 seconds
Step: 158    | Time simulate: 0.002036 seconds
Step: 158    | Time NumPy: 0.000094 seconds
Step: 158    | Time obs: 0.000001 seconds
Step: 158    | Time reward: 0.000001 seconds
Step: 158    | Time rollback: 0.000012 seconds
Step: 159    | Time action: 0.005333 seconds
Step: 159    | Time simulate: 0.002350 seconds
Step: 159    | Time NumPy: 0.000093 seconds
Step: 159    | Time obs: 0.000001 seconds
Step: 159    | Time reward: 0.000001 seconds
Step: 159    | Time rollback: 0.000012 seconds
Step: 160    | Time action: 0.005729 seconds
Step: 160    | Time simulate: 0.002136 seconds
Step: 160    | Time NumPy: 0.000202 seconds
Step: 160    | Time obs: 0.000000 seconds
Step: 160    | Time reward: 0.000001 seconds
Step: 160    | Time rollback: 0.000012 seconds
Step: 161    | Time action: 0.005497 seconds
