이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 2589   | Time reward: 0.000001 seconds
Step: 2590   | Time rollback: 0.000031 seconds
Step: 2590   | Time action: 0.006212 seconds
Step: 2590   | Time simulate: 0.002668 seconds
Step: 2590   | Time NumPy: 0.000144 seconds
Step: 2590   | Time obs: 0.000001 seconds
Step: 2590   | Time reward: 0.000001 seconds
Step: 2591   | Time rollback: 0.000016 seconds
Step: 2591   | Time action: 0.007098 seconds
Step: 2591   | Time simulate: 0.002813 seconds
Step: 2591   | Time NumPy: 0.000160 seconds
Step: 2591   | Time obs: 0.000001 seconds
Step: 2591   | Time reward: 0.000001 seconds
Step: 2592   | Time rollback: 0.000027 seconds
Step: 2592   | Time action: 0.007026 seconds
Step: 2592   | Time simulate: 0.003057 seconds
Step: 2592   | Time NumPy: 0.000179 seconds
Step: 2592   | Time obs: 0.000001 seconds
Step: 2592   | Time reward: 0.000001 seconds
Step: 2593   | Time rollback: 0.000049 seconds
Step: 2593   | Time action: 0.006801 seconds
Step: 2593   | Time simulate: 0.002614 seconds
Step: 2593   | Time NumPy: 0.000156 seconds
Step: 2593   | Time obs: 0.000001 seconds
Step: 2593   | Time reward: 0.000001 seconds
Step: 2594   | Time rollback: 0.000036 seconds
Step: 2594   | Time action: 0.006395 seconds
Step: 2594   | Time simulate: 0.001687 seconds
Step: 2594   | Time NumPy: 0.000143 seconds
Step: 2594   | Time obs: 0.000055 seconds
Step: 2594   | Time reward: 0.000001 seconds
Step: 2595   | Time rollback: 0.000046 seconds
Step: 2595   | Time action: 0.006063 seconds
Step: 2595   | Time simulate: 0.001816 seconds
Step: 2595   | Time NumPy: 0.000223 seconds
Step: 2595   | Time obs: 0.000001 seconds
Step: 2595   | Time reward: 0.000001 seconds
Step: 2596   | Time rollback: 0.000038 seconds
Step: 2596   | Time action: 0.007058 seconds
Step: 2596   | Time simulate: 0.002560 seconds
Step: 2596   | Time NumPy: 0.000154 seconds
Step: 2596   | Time obs: 0.000003 seconds
Step: 2596   | Time reward: 0.000001 seconds
Step: 2597   | Time rollback: 0.000026 seconds
Step: 2597   | Time action: 0.005662 seconds
Step: 2597   | Time simulate: 0.001608 seconds
Step: 2597   | Time NumPy: 0.000128 seconds
Step: 2597   | Time obs: 0.000001 seconds
Step: 2597   | Time reward: 0.000001 seconds
Step: 2598   | Time rollback: 0.000012 seconds
Step: 2598   | Time action: 0.006480 seconds
Step: 2598   | Time simulate: 0.006454 seconds
Step: 2598   | Time NumPy: 0.000211 seconds
Step: 2598   | Time obs: 0.000001 seconds
Step: 2598   | Time reward: 0.000002 seconds
Step: 2599   | Time rollback: 0.000041 seconds
Step: 2599   | Time action: 0.007391 seconds
Step: 2599   | Time simulate: 0.002488 seconds
Step: 2599   | Time NumPy: 0.000131 seconds
Step: 2599   | Time obs: 0.000001 seconds
Step: 2599   | Time reward: 0.000001 seconds
Step: 2600   | Time rollback: 0.000026 seconds
Step: 2600   | Time action: 0.006286 seconds
Step: 2600   | Time simulate: 0.001955 seconds
Step: 2600   | Time NumPy: 0.000374 seconds
Step: 2600   | Time obs: 0.000001 seconds
Step: 2600   | Time reward: 0.000001 seconds
Step: 2601   | Time rollback: 0.000019 seconds
Step: 2601   | Time action: 0.006325 seconds
Step: 2601   | Time simulate: 0.002172 seconds
Step: 2601   | Time NumPy: 0.000142 seconds
Step: 2601   | Time obs: 0.000001 seconds
Step: 2601   | Time reward: 0.000001 seconds
Step: 2602   | Time print: 0.000001 seconds
Step: 2602   | Time terminated: 0.000002 seconds
Step: 2602   | Time max_steps: 0.000001 seconds
Step: 2602   | Time action: 0.006526 seconds
Step: 2602   | Time simulate: 0.002422 seconds
Step: 2602   | Time NumPy: 0.000175 seconds
Step: 2602   | Time obs: 0.000001 seconds
Step: 2602   | Time reward: 0.000001 seconds
Step: 2603   | Time rollback: 0.000029 seconds
Step: 2603   | Time action: 0.006343 seconds
Step: 2603   | Time simulate: 0.001944 seconds
Step: 2603   | Time NumPy: 0.000257 seconds
Step: 2603   | Time obs: 0.000001 seconds
Step: 2603   | Time reward: 0.000001 seconds
Step: 2604   | Time rollback: 0.000046 seconds
Step: 2604   | Time action: 0.006975 seconds
Step: 2604   | Time simulate: 0.002009 seconds
Step: 2604   | Time NumPy: 0.000345 seconds
Step: 2604   | Time obs: 0.000001 seconds
Step: 2604   | Time reward: 0.000001 seconds
Step: 2605   | Time rollback: 0.000042 seconds
Step: 2605   | Time action: 0.007074 seconds
Step: 2605   | Time simulate: 0.001778 seconds
Step: 2605   | Time NumPy: 0.000154 seconds
Step: 2605   | Time obs: 0.000001 seconds
Step: 2605   | Time reward: 0.000001 seconds
Step: 2606   | Time print: 0.000001 seconds
Step: 2606   | Time terminated: 0.000003 seconds
Step: 2606   | Time max_steps: 0.000000 seconds
Step: 2606   | Time action: 0.006641 seconds
Step: 2606   | Time simulate: 0.001928 seconds
Step: 2606   | Time NumPy: 0.000137 seconds
Step: 2606   | Time obs: 0.000001 seconds
Step: 2606   | Time reward: 0.000000 seconds
Step: 2607   | Time rollback: 0.000024 seconds
Step: 2607   | Time action: 0.006154 seconds
Step: 2607   | Time simulate: 0.001732 seconds
Step: 2607   | Time NumPy: 0.000151 seconds
Step: 2607   | Time obs: 0.000001 seconds
Step: 2607   | Time reward: 0.000001 seconds
Step: 2608   | Time rollback: 0.000033 seconds
Step: 2608   | Time action: 0.006703 seconds
Step: 2608   | Time simulate: 0.002143 seconds
Step: 2608   | Time NumPy: 0.000166 seconds
Step: 2608   | Time obs: 0.000002 seconds
Step: 2608   | Time reward: 0.000001 seconds
Step: 2609   | Time rollback: 0.000040 seconds
Step: 2609   | Time action: 0.006739 seconds
Step: 2609   | Time simulate: 0.002588 seconds
Step: 2609   | Time NumPy: 0.000204 seconds
Step: 2609   | Time obs: 0.000001 seconds
Step: 2609   | Time reward: 0.000001 seconds
Step: 2610   | Time rollback: 0.000034 seconds
Step: 2610   | Time action: 0.006254 seconds
Step: 2610   | Time simulate: 0.002238 seconds
Step: 2610   | Time NumPy: 0.000190 seconds
Step: 2610   | Time obs: 0.000001 seconds
Step: 2610   | Time reward: 0.000001 seconds
Step: 2611   | Time print: 0.000001 seconds
Step: 2611   | Time terminated: 0.000051 seconds
Step: 2611   | Time max_steps: 0.000000 seconds
Step: 2611   | Time action: 0.007398 seconds
Step: 2611   | Time simulate: 0.002634 seconds
Step: 2611   | Time NumPy: 0.000241 seconds
Step: 2611   | Time obs: 0.000041 seconds
Step: 2611   | Time reward: 0.000001 seconds
Step: 2612   | Time rollback: 0.000018 seconds
Step: 2612   | Time action: 0.006744 seconds
Step: 2612   | Time simulate: 0.002618 seconds
Step: 2612   | Time NumPy: 0.000227 seconds
Step: 2612   | Time obs: 0.000001 seconds
Step: 2612   | Time reward: 0.000001 seconds
Step: 2613   | Time rollback: 0.000060 seconds
Step: 2613   | Time action: 0.006225 seconds
Step: 2613   | Time simulate: 0.001572 seconds
Step: 2613   | Time NumPy: 0.000167 seconds
Step: 2613   | Time obs: 0.000001 seconds
Step: 2613   | Time reward: 0.000001 seconds
Step: 2614   | Time rollback: 0.000017 seconds
Step: 2614   | Time action: 0.006465 seconds
Step: 2614   | Time simulate: 0.001994 seconds
Step: 2614   | Time NumPy: 0.000314 seconds
Step: 2614   | Time obs: 0.000001 seconds
Step: 2614   | Time reward: 0.000001 seconds
Step: 2615   | Time print: 0.000001 seconds
Step: 2615   | Time terminated: 0.000003 seconds
Step: 2615   | Time max_steps: 0.000000 seconds
Step: 2615   | Time action: 0.006693 seconds
Step: 2615   | Time simulate: 0.002047 seconds
Step: 2615   | Time NumPy: 0.000190 seconds
Step: 2615   | Time obs: 0.000001 seconds
Step: 2615   | Time reward: 0.000001 seconds
Step: 2616   | Time rollback: 0.000035 seconds
Step: 2616   | Time action: 0.006101 seconds
Step: 2616   | Time simulate: 0.001966 seconds
Step: 2616   | Time NumPy: 0.000157 seconds
Step: 2616   | Time obs: 0.000001 seconds
Step: 2616   | Time reward: 0.000001 seconds
Step: 2617   | Time rollback: 0.000025 seconds
Step: 2617   | Time action: 0.006324 seconds
Step: 2617   | Time simulate: 0.001758 seconds
Step: 2617   | Time NumPy: 0.000144 seconds
Step: 2617   | Time obs: 0.000001 seconds
Step: 2617   | Time reward: 0.000001 seconds
Step: 2618   | Time rollback: 0.000029 seconds
Step: 2618   | Time action: 0.006080 seconds
Step: 2618   | Time simulate: 0.002138 seconds
Step: 2618   | Time NumPy: 0.000288 seconds
Step: 2618   | Time obs: 0.000001 seconds
Step: 2618   | Time reward: 0.000002 seconds
Step: 2619   | Time rollback: 0.000040 seconds
Step: 2619   | Time action: 0.006840 seconds
Step: 2619   | Time simulate: 0.002172 seconds
Step: 2619   | Time NumPy: 0.000296 seconds
Step: 2619   | Time obs: 0.000001 seconds
Step: 2619   | Time reward: 0.000001 seconds
Step: 2620   | Time rollback: 0.000179 seconds
Step: 2620   | Time action: 0.006732 seconds
Step: 2620   | Time simulate: 0.006478 seconds
Step: 2620   | Time NumPy: 0.000188 seconds
Step: 2620   | Time obs: 0.000001 seconds
Step: 2620   | Time reward: 0.000001 seconds
Step: 2621   | Time rollback: 0.000038 seconds
Step: 2621   | Time action: 0.006498 seconds
Step: 2621   | Time simulate: 0.001900 seconds
Step: 2621   | Time NumPy: 0.000133 seconds
Step: 2621   | Time obs: 0.000002 seconds
Step: 2621   | Time reward: 0.000002 seconds
Step: 2622   | Time rollback: 0.000042 seconds
Step: 2622   | Time action: 0.006501 seconds
Step: 2622   | Time simulate: 0.001860 seconds
Step: 2622   | Time NumPy: 0.000148 seconds
Step: 2622   | Time obs: 0.000001 seconds
Step: 2622   | Time reward: 0.000001 seconds
Step: 2623   | Time rollback: 0.000015 seconds
Step: 2623   | Time action: 0.006008 seconds
Step: 2623   | Time simulate: 0.001773 seconds
Step: 2623   | Time NumPy: 0.000165 seconds
Step: 2623   | Time obs: 0.000001 seconds
Step: 2623   | Time reward: 0.000001 seconds
Step: 2624   | Time rollback: 0.000174 seconds
Step: 2624   | Time action: 0.006565 seconds
Step: 2624   | Time simulate: 0.002064 seconds
Step: 2624   | Time NumPy: 0.000231 seconds
Step: 2624   | Time obs: 0.000001 seconds
Step: 2624   | Time reward: 0.000001 seconds
Step: 2625   | Time rollback: 0.000046 seconds
Step: 2625   | Time action: 0.006518 seconds
Step: 2625   | Time simulate: 0.003143 seconds
Step: 2625   | Time NumPy: 0.000136 seconds
Step: 2625   | Time obs: 0.000001 seconds
Step: 2625   | Time reward: 0.000000 seconds
Step: 2626   | Time rollback: 0.000025 seconds
Step: 2626   | Time action: 0.006040 seconds
Step: 2626   | Time simulate: 0.001913 seconds
Step: 2626   | Time NumPy: 0.000136 seconds
Step: 2626   | Time obs: 0.000001 seconds
Step: 2626   | Time reward: 0.000001 seconds
Step: 2627   | Time rollback: 0.000023 seconds
Step: 2627   | Time action: 0.006066 seconds
Step: 2627   | Time simulate: 0.001835 seconds
Step: 2627   | Time NumPy: 0.000148 seconds
Step: 2627   | Time obs: 0.000001 seconds
Step: 2627   | Time reward: 0.000001 seconds
Step: 2628   | Time print: 0.000001 seconds
Step: 2628   | Time terminated: 0.000002 seconds
Step: 2628   | Time max_steps: 0.000000 seconds
Step: 2628   | Time action: 0.007012 seconds
Step: 2628   | Time simulate: 0.001935 seconds
Step: 2628   | Time NumPy: 0.000124 seconds
Step: 2628   | Time obs: 0.000001 seconds
Step: 2628   | Time reward: 0.000001 seconds
Step: 2629   | Time rollback: 0.000023 seconds
Step: 2629   | Time action: 0.005840 seconds
Step: 2629   | Time simulate: 0.003305 seconds
Step: 2629   | Time NumPy: 0.000307 seconds
Step: 2629   | Time obs: 0.000001 seconds
Step: 2629   | Time reward: 0.000001 seconds
Step: 2630   | Time rollback: 0.000048 seconds
Step: 2630   | Time action: 0.006676 seconds
Step: 2630   | Time simulate: 0.002039 seconds
Step: 2630   | Time NumPy: 0.000149 seconds
Step: 2630   | Time obs: 0.000001 seconds
Step: 2630   | Time reward: 0.000001 seconds
Step: 2631   | Time rollback: 0.000044 seconds
Step: 2631   | Time action: 0.006617 seconds
Step: 2631   | Time simulate: 0.003924 seconds
Step: 2631   | Time NumPy: 0.000122 seconds
Step: 2631   | Time obs: 0.000001 seconds
Step: 2631   | Time reward: 0.000001 seconds
Step: 2632   | Time rollback: 0.000019 seconds
Step: 2632   | Time action: 0.005586 seconds
Step: 2632   | Time simulate: 0.001945 seconds
Step: 2632   | Time NumPy: 0.000250 seconds
Step: 2632   | Time obs: 0.000001 seconds
Step: 2632   | Time reward: 0.000001 seconds
Step: 2633   | Time rollback: 0.000049 seconds
Step: 2633   | Time action: 0.006393 seconds
Step: 2633   | Time simulate: 0.001905 seconds
Step: 2633   | Time NumPy: 0.000111 seconds
Step: 2633   | Time obs: 0.000001 seconds
Step: 2633   | Time reward: 0.000001 seconds
Step: 2634   | Time rollback: 0.000019 seconds
Step: 2634   | Time action: 0.006279 seconds
Step: 2634   | Time simulate: 0.004686 seconds
Step: 2634   | Time NumPy: 0.000159 seconds
Step: 2634   | Time obs: 0.000001 seconds
Step: 2634   | Time reward: 0.000000 seconds
Step: 2635   | Time rollback: 0.000020 seconds
Step: 2635   | Time action: 0.006208 seconds
Step: 2635   | Time simulate: 0.001737 seconds
Step: 2635   | Time NumPy: 0.000282 seconds
Step: 2635   | Time obs: 0.000001 seconds
Step: 2635   | Time reward: 0.000001 seconds
Step: 2636   | Time rollback: 0.000042 seconds
Step: 2636   | Time action: 0.006510 seconds
Step: 2636   | Time simulate: 0.006134 seconds
Step: 2636   | Time NumPy: 0.000185 seconds
Step: 2636   | Time obs: 0.000001 seconds
Step: 2636   | Time reward: 0.000001 seconds
Step: 2637   | Time rollback: 0.000053 seconds
Step: 2637   | Time action: 0.008181 seconds
Step: 2637   | Time simulate: 0.002269 seconds
Step: 2637   | Time NumPy: 0.000124 seconds
Step: 2637   | Time obs: 0.000000 seconds
Step: 2637   | Time reward: 0.000002 seconds
Step: 2638   | Time rollback: 0.000015 seconds
Step: 2638   | Time action: 0.006336 seconds
Step: 2638   | Time simulate: 0.001965 seconds
Step: 2638   | Time NumPy: 0.000200 seconds
Step: 2638   | Time obs: 0.000001 seconds
Step: 2638   | Time reward: 0.000001 seconds
Step: 2639   | Time rollback: 0.000012 seconds
Step: 2639   | Time action: 0.006770 seconds
Step: 2639   | Time simulate: 0.002101 seconds
Step: 2639   | Time NumPy: 0.000145 seconds
Step: 2639   | Time obs: 0.000001 seconds
Step: 2639   | Time reward: 0.000001 seconds
Step: 2640   | Time rollback: 0.000021 seconds
Step: 2640   | Time action: 0.006160 seconds
Step: 2640   | Time simulate: 0.002483 seconds
Step: 2640   | Time NumPy: 0.000210 seconds
Step: 2640   | Time obs: 0.000001 seconds
Step: 2640   | Time reward: 0.000001 seconds
Step: 2641   | Time rollback: 0.000035 seconds
Step: 2641   | Time action: 0.007204 seconds
Step: 2641   | Time simulate: 0.002635 seconds
Step: 2641   | Time NumPy: 0.000188 seconds
Step: 2641   | Time obs: 0.000001 seconds
Step: 2641   | Time reward: 0.000001 seconds
Step: 2642   | Time rollback: 0.000043 seconds
Step: 2642   | Time action: 0.006565 seconds
Step: 2642   | Time simulate: 0.004975 seconds
Step: 2642   | Time NumPy: 0.000132 seconds
Step: 2642   | Time obs: 0.000001 seconds
Step: 2642   | Time reward: 0.000001 seconds
Step: 2643   | Time rollback: 0.000036 seconds
Step: 2643   | Time action: 0.006252 seconds
Step: 2643   | Time simulate: 0.002191 seconds
Step: 2643   | Time NumPy: 0.000117 seconds
Step: 2643   | Time obs: 0.000001 seconds
Step: 2643   | Time reward: 0.000000 seconds
Step: 2644   | Time rollback: 0.000017 seconds
Step: 2644   | Time action: 0.006192 seconds
Step: 2644   | Time simulate: 0.002598 seconds
Step: 2644   | Time NumPy: 0.000137 seconds
Step: 2644   | Time obs: 0.000001 seconds
Step: 2644   | Time reward: 0.000002 seconds
Step: 2645   | Time rollback: 0.000034 seconds
Step: 2645   | Time action: 0.005967 seconds
Step: 2645   | Time simulate: 0.002668 seconds
Step: 2645   | Time NumPy: 0.000206 seconds
Step: 2645   | Time obs: 0.000003 seconds
Step: 2645   | Time reward: 0.000001 seconds
Step: 2646   | Time rollback: 0.000027 seconds
Step: 2646   | Time action: 0.005356 seconds
Step: 2646   | Time simulate: 0.002061 seconds
Step: 2646   | Time NumPy: 0.000121 seconds
Step: 2646   | Time obs: 0.000001 seconds
Step: 2646   | Time reward: 0.000001 seconds
Step: 2647   | Time rollback: 0.000014 seconds
Step: 2647   | Time action: 0.006120 seconds
Step: 2647   | Time simulate: 0.002907 seconds
Step: 2647   | Time NumPy: 0.000168 seconds
Step: 2647   | Time obs: 0.000001 seconds
Step: 2647   | Time reward: 0.000001 seconds
Step: 2648   | Time rollback: 0.000046 seconds
Step: 2648   | Time action: 0.006611 seconds
Step: 2648   | Time simulate: 0.002728 seconds
Step: 2648   | Time NumPy: 0.000152 seconds
Step: 2648   | Time obs: 0.000001 seconds
Step: 2648   | Time reward: 0.000002 seconds
Step: 2649   | Time rollback: 0.000050 seconds
Step: 2649   | Time action: 0.006009 seconds
Step: 2649   | Time simulate: 0.004752 seconds
Step: 2649   | Time NumPy: 0.000122 seconds
Step: 2649   | Time obs: 0.000001 seconds
Step: 2649   | Time reward: 0.000000 seconds
Step: 2650   | Time rollback: 0.000087 seconds
Step: 2650   | Time action: 0.006381 seconds
Step: 2650   | Time simulate: 0.002410 seconds
Step: 2650   | Time NumPy: 0.000138 seconds
Step: 2650   | Time obs: 0.000001 seconds
Step: 2650   | Time reward: 0.000064 seconds
Step: 2651   | Time rollback: 0.000028 seconds
Step: 2651   | Time action: 0.006745 seconds
Step: 2651   | Time simulate: 0.002713 seconds
Step: 2651   | Time NumPy: 0.000237 seconds
Step: 2651   | Time obs: 0.000001 seconds
Step: 2651   | Time reward: 0.000001 seconds
Step: 2652   | Time rollback: 0.000032 seconds
Step: 2652   | Time action: 0.006209 seconds
Step: 2652   | Time simulate: 0.002110 seconds
Step: 2652   | Time NumPy: 0.000169 seconds
Step: 2652   | Time obs: 0.000001 seconds
Step: 2652   | Time reward: 0.000001 seconds
Step: 2653   | Time rollback: 0.000059 seconds
Step: 2653   | Time action: 0.006479 seconds
Step: 2653   | Time simulate: 0.001957 seconds
Step: 2653   | Time NumPy: 0.000171 seconds
Step: 2653   | Time obs: 0.000002 seconds
Step: 2653   | Time reward: 0.000001 seconds
Step: 2654   | Time print: 0.000002 seconds
Step: 2654   | Time terminated: 0.000005 seconds
Step: 2654   | Time max_steps: 0.000002 seconds
Step: 2654   | Time action: 0.006855 seconds
Step: 2654   | Time simulate: 0.002181 seconds
Step: 2654   | Time NumPy: 0.000168 seconds
Step: 2654   | Time obs: 0.000001 seconds
Step: 2654   | Time reward: 0.000001 seconds
Step: 2655   | Time print: 0.000001 seconds
Step: 2655   | Time terminated: 0.000002 seconds
Step: 2655   | Time max_steps: 0.000000 seconds
Step: 2655   | Time action: 0.006111 seconds
Step: 2655   | Time simulate: 0.002786 seconds
Step: 2655   | Time NumPy: 0.000180 seconds
Step: 2655   | Time obs: 0.000001 seconds
Step: 2655   | Time reward: 0.000001 seconds
Step: 2656   | Time rollback: 0.000027 seconds
Step: 2656   | Time action: 0.006510 seconds
Step: 2656   | Time simulate: 0.001743 seconds
Step: 2656   | Time NumPy: 0.000142 seconds
Step: 2656   | Time obs: 0.000001 seconds
Step: 2656   | Time reward: 0.000001 seconds
Step: 2657   | Time rollback: 0.000023 seconds
Step: 2657   | Time action: 0.006466 seconds
Step: 2657   | Time simulate: 0.003346 seconds
Step: 2657   | Time NumPy: 0.000240 seconds
Step: 2657   | Time obs: 0.000001 seconds
Step: 2657   | Time reward: 0.000001 seconds
Step: 2658   | Time rollback: 0.000043 seconds
Step: 2658   | Time action: 0.006261 seconds
Step: 2658   | Time simulate: 0.001971 seconds
Step: 2658   | Time NumPy: 0.000162 seconds
Step: 2658   | Time obs: 0.000001 seconds
Step: 2658   | Time reward: 0.000001 seconds
Step: 2659   | Time rollback: 0.000057 seconds
Step: 2659   | Time action: 0.006169 seconds
Step: 2659   | Time simulate: 0.002085 seconds
Step: 2659   | Time NumPy: 0.000166 seconds
Step: 2659   | Time obs: 0.000001 seconds
Step: 2659   | Time reward: 0.000000 seconds
Step: 2660   | Time rollback: 0.000200 seconds
Step: 2660   | Time action: 0.006004 seconds
Step: 2660   | Time simulate: 0.002333 seconds
Step: 2660   | Time NumPy: 0.000139 seconds
Step: 2660   | Time obs: 0.000001 seconds
Step: 2660   | Time reward: 0.000001 seconds
Step: 2661   | Time rollback: 0.000306 seconds
Step: 2661   | Time action: 0.006093 seconds
Step: 2661   | Time simulate: 0.001680 seconds
Step: 2661   | Time NumPy: 0.000152 seconds
Step: 2661   | Time obs: 0.000001 seconds
Step: 2661   | Time reward: 0.000002 seconds
Step: 2662   | Time rollback: 0.000025 seconds
Step: 2662   | Time action: 0.005906 seconds
Step: 2662   | Time simulate: 0.001993 seconds
Step: 2662   | Time NumPy: 0.000131 seconds
Step: 2662   | Time obs: 0.000001 seconds
Step: 2662   | Time reward: 0.000000 seconds
Step: 2663   | Time print: 0.000001 seconds
Step: 2663   | Time terminated: 0.000002 seconds
Step: 2663   | Time max_steps: 0.000000 seconds
Step: 2663   | Time action: 0.005481 seconds
Step: 2663   | Time simulate: 0.002167 seconds
Step: 2663   | Time NumPy: 0.000264 seconds
Step: 2663   | Time obs: 0.000001 seconds
Step: 2663   | Time reward: 0.000001 seconds
Step: 2664   | Time rollback: 0.000041 seconds
Step: 2664   | Time action: 0.006381 seconds
Step: 2664   | Time simulate: 0.007129 seconds
Step: 2664   | Time NumPy: 0.000244 seconds
Step: 2664   | Time obs: 0.000001 seconds
Step: 2664   | Time reward: 0.000001 seconds
Step: 2665   | Time rollback: 0.000029 seconds
Step: 2665   | Time action: 0.005493 seconds
Step: 2665   | Time simulate: 0.006254 seconds
Step: 2665   | Time NumPy: 0.000157 seconds
Step: 2665   | Time obs: 0.000001 seconds
Step: 2665   | Time reward: 0.000001 seconds
Step: 2666   | Time rollback: 0.000021 seconds
Step: 2666   | Time action: 0.006042 seconds
Step: 2666   | Time simulate: 0.002427 seconds
Step: 2666   | Time NumPy: 0.000146 seconds
Step: 2666   | Time obs: 0.000001 seconds
Step: 2666   | Time reward: 0.000001 seconds
Step: 2667   | Time rollback: 0.000045 seconds
Step: 2667   | Time action: 0.006521 seconds
Step: 2667   | Time simulate: 0.002354 seconds
Step: 2667   | Time NumPy: 0.000202 seconds
Step: 2667   | Time obs: 0.000001 seconds
Step: 2667   | Time reward: 0.000001 seconds
Step: 2668   | Time rollback: 0.000037 seconds
Step: 2668   | Time action: 0.006618 seconds
Step: 2668   | Time simulate: 0.001880 seconds
Step: 2668   | Time NumPy: 0.000310 seconds
Step: 2668   | Time obs: 0.000001 seconds
Step: 2668   | Time reward: 0.000000 seconds
Step: 2669   | Time rollback: 0.000044 seconds
Step: 2669   | Time action: 0.006748 seconds
Step: 2669   | Time simulate: 0.002754 seconds
Step: 2669   | Time NumPy: 0.000298 seconds
Step: 2669   | Time obs: 0.000001 seconds
Step: 2669   | Time reward: 0.000001 seconds
Step: 2670   | Time rollback: 0.000054 seconds
Step: 2670   | Time action: 0.006393 seconds
Step: 2670   | Time simulate: 0.002745 seconds
Step: 2670   | Time NumPy: 0.000370 seconds
Step: 2670   | Time obs: 0.000001 seconds
Step: 2670   | Time reward: 0.000001 seconds
Step: 2671   | Time rollback: 0.000022 seconds
Step: 2671   | Time action: 0.006478 seconds
Step: 2671   | Time simulate: 0.002540 seconds
Step: 2671   | Time NumPy: 0.000144 seconds
Step: 2671   | Time obs: 0.000231 seconds
Step: 2671   | Time reward: 0.000001 seconds
Step: 2672   | Time rollback: 0.000188 seconds
Step: 2672   | Time action: 0.006564 seconds
Step: 2672   | Time simulate: 0.003912 seconds
Step: 2672   | Time NumPy: 0.000148 seconds
Step: 2672   | Time obs: 0.000001 seconds
Step: 2672   | Time reward: 0.000001 seconds
Step: 2673   | Time rollback: 0.000021 seconds
Step: 2673   | Time action: 0.006284 seconds
Step: 2673   | Time simulate: 0.002407 seconds
Step: 2673   | Time NumPy: 0.000187 seconds
Step: 2673   | Time obs: 0.000001 seconds
Step: 2673   | Time reward: 0.000001 seconds
Step: 2674   | Time rollback: 0.000045 seconds
Step: 2674   | Time action: 0.006335 seconds
Step: 2674   | Time simulate: 0.001894 seconds
Step: 2674   | Time NumPy: 0.000146 seconds
Step: 2674   | Time obs: 0.000001 seconds
Step: 2674   | Time reward: 0.000001 seconds
Step: 2675   | Time rollback: 0.000046 seconds
Step: 2675   | Time action: 0.006375 seconds
Step: 2675   | Time simulate: 0.001684 seconds
Step: 2675   | Time NumPy: 0.000121 seconds
Step: 2675   | Time obs: 0.000001 seconds
Step: 2675   | Time reward: 0.000001 seconds
Step: 2676   | Time rollback: 0.000013 seconds
Step: 2676   | Time action: 0.006088 seconds
Step: 2676   | Time simulate: 0.008523 seconds
Step: 2676   | Time NumPy: 0.000213 seconds
Step: 2676   | Time obs: 0.000001 seconds
Step: 2676   | Time reward: 0.000001 seconds
Step: 2677   | Time rollback: 0.000020 seconds
Step: 2677   | Time action: 0.006079 seconds
Step: 2677   | Time simulate: 0.002610 seconds
Step: 2677   | Time NumPy: 0.000243 seconds
Step: 2677   | Time obs: 0.000001 seconds
Step: 2677   | Time reward: 0.000001 seconds
Step: 2678   | Time rollback: 0.000026 seconds
Step: 2678   | Time action: 0.006026 seconds
Step: 2678   | Time simulate: 0.002228 seconds
Step: 2678   | Time NumPy: 0.000136 seconds
Step: 2678   | Time obs: 0.000001 seconds
Step: 2678   | Time reward: 0.000001 seconds
Step: 2679   | Time rollback: 0.000030 seconds
Step: 2679   | Time action: 0.006418 seconds
Step: 2679   | Time simulate: 0.006342 seconds
Step: 2679   | Time NumPy: 0.000275 seconds
Step: 2679   | Time obs: 0.000001 seconds
Step: 2679   | Time reward: 0.000003 seconds
Step: 2680   | Time rollback: 0.000039 seconds
Step: 2680   | Time action: 0.006741 seconds
Step: 2680   | Time simulate: 0.002360 seconds
Step: 2680   | Time NumPy: 0.000186 seconds
Step: 2680   | Time obs: 0.000001 seconds
Step: 2680   | Time reward: 0.000000 seconds
Step: 2681   | Time rollback: 0.000030 seconds
Step: 2681   | Time action: 0.005914 seconds
Step: 2681   | Time simulate: 0.003849 seconds
Step: 2681   | Time NumPy: 0.000121 seconds
Step: 2681   | Time obs: 0.000001 seconds
Step: 2681   | Time reward: 0.000001 seconds
Step: 2682   | Time rollback: 0.000025 seconds
Step: 2682   | Time action: 0.005788 seconds
Step: 2682   | Time simulate: 0.002393 seconds
Step: 2682   | Time NumPy: 0.000113 seconds
Step: 2682   | Time obs: 0.000001 seconds
Step: 2682   | Time reward: 0.000001 seconds
Step: 2683   | Time rollback: 0.000019 seconds
Step: 2683   | Time action: 0.006245 seconds
Step: 2683   | Time simulate: 0.001794 seconds
Step: 2683   | Time NumPy: 0.000502 seconds
Step: 2683   | Time obs: 0.000001 seconds
Step: 2683   | Time reward: 0.000001 seconds
