이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0742.png',), Episode count: 1[0m
[92mInitial PSNR: 19.627924[0m
Initial MSE: 0.010895[0m
Logging to ./ppo_MultiInputPolicy/PPO_27
Step: 1      | Time action: 1736856362.407947 seconds
Step: 419    | Time diff: 0.000001 seconds
Step: 419    | Time max_steps: 0.000001 seconds
Step: 419    | Time terminated: 0.000001 seconds
Step: 420    | Time action: 0.003500 seconds
Step: 420    | Time simulate: 0.001697 seconds
Step: 420    | Time obs: 0.000498 seconds
Step: 420    | Time reward: 0.000001 seconds
Step: 420    | Time rollback: 0.000280 seconds
Step: 421    | Time action: 0.002987 seconds
Step: 421    | Time simulate: 0.002031 seconds
Step: 421    | Time obs: 0.000110 seconds
Step: 421    | Time reward: 0.000001 seconds
Step: 421    | Time rollback: 0.000012 seconds
Step: 422    | Time action: 0.003334 seconds
Step: 422    | Time simulate: 0.001707 seconds
Step: 422    | Time obs: 0.000399 seconds
Step: 422    | Time reward: 0.000001 seconds
Step: 422    | Time print: 0.000001 seconds
Step: 422    | Time diff: 0.000001 seconds
Step: 422    | Time max_steps: 0.000346 seconds
Step: 422    | Time terminated: 0.000001 seconds
Step: 423    | Time action: 0.003335 seconds
Step: 423    | Time simulate: 0.002225 seconds
Step: 423    | Time obs: 0.000408 seconds
Step: 423    | Time reward: 0.000001 seconds
Step: 423    | Time rollback: 0.000013 seconds
Step: 424    | Time action: 0.003161 seconds
Step: 424    | Time simulate: 0.001697 seconds
Step: 424    | Time obs: 0.000110 seconds
Step: 424    | Time reward: 0.000001 seconds
Step: 424    | Time print: 0.000001 seconds
Step: 424    | Time diff: 0.000289 seconds
Step: 424    | Time max_steps: 0.000001 seconds
Step: 424    | Time terminated: 0.000001 seconds
Step: 425    | Time action: 0.002968 seconds
Step: 425    | Time simulate: 0.001675 seconds
Step: 425    | Time obs: 0.000735 seconds
Step: 425    | Time reward: 0.000001 seconds
Step: 425    | Time rollback: 0.000251 seconds
Step: 426    | Time action: 0.003242 seconds
Step: 426    | Time simulate: 0.002041 seconds
Step: 426    | Time obs: 0.000561 seconds
Step: 426    | Time reward: 0.000001 seconds
Step: 426    | Time print: 0.000000 seconds
Step: 426    | Time diff: 0.000001 seconds
Step: 426    | Time max_steps: 0.000037 seconds
Step: 426    | Time terminated: 0.000001 seconds
Step: 427    | Time action: 0.002984 seconds
Step: 427    | Time simulate: 0.002172 seconds
Step: 427    | Time obs: 0.000419 seconds
Step: 427    | Time reward: 0.000001 seconds
Step: 427    | Time rollback: 0.000245 seconds
Step: 428    | Time action: 0.003621 seconds
Step: 428    | Time simulate: 0.002074 seconds
Step: 428    | Time obs: 0.000100 seconds
Step: 428    | Time reward: 0.000001 seconds
Step: 428    | Time print: 0.000000 seconds
Step: 428    | Time diff: 0.000001 seconds
Step: 428    | Time max_steps: 0.000001 seconds
Step: 428    | Time terminated: 0.000001 seconds
Step: 429    | Time action: 0.003349 seconds
Step: 429    | Time simulate: 0.006747 seconds
Step: 429    | Time obs: 0.000113 seconds
Step: 429    | Time reward: 0.000001 seconds
Step: 429    | Time rollback: 0.000325 seconds
Step: 430    | Time action: 0.003502 seconds
Step: 430    | Time simulate: 0.001722 seconds
Step: 430    | Time obs: 0.000441 seconds
Step: 430    | Time reward: 0.000001 seconds
Step: 430    | Time rollback: 0.000012 seconds
Step: 431    | Time action: 0.003277 seconds
Step: 431    | Time simulate: 0.002022 seconds
Step: 431    | Time obs: 0.000105 seconds
Step: 431    | Time reward: 0.000001 seconds
Step: 431    | Time print: 0.000001 seconds
Step: 431    | Time diff: 0.000001 seconds
Step: 431    | Time max_steps: 0.000001 seconds
Step: 431    | Time terminated: 0.000269 seconds
Step: 432    | Time action: 0.003293 seconds
Step: 432    | Time simulate: 0.002068 seconds
Step: 432    | Time obs: 0.000113 seconds
Step: 432    | Time reward: 0.000001 seconds
Step: 432    | Time rollback: 0.000012 seconds
Step: 433    | Time action: 0.003371 seconds
Step: 433    | Time simulate: 0.001938 seconds
Step: 433    | Time obs: 0.000145 seconds
Step: 433    | Time reward: 0.000001 seconds
Step: 433    | Time rollback: 0.000012 seconds
Step: 434    | Time action: 0.002994 seconds
Step: 434    | Time simulate: 0.001678 seconds
Step: 434    | Time obs: 0.000510 seconds
Step: 434    | Time reward: 0.000001 seconds
Step: 434    | Time rollback: 0.000012 seconds
Step: 435    | Time action: 0.002947 seconds
Step: 435    | Time simulate: 0.002036 seconds
Step: 435    | Time obs: 0.000100 seconds
Step: 435    | Time reward: 0.000001 seconds
Step: 435    | Time rollback: 0.000013 seconds
Step: 436    | Time action: 0.003356 seconds
Step: 436    | Time simulate: 0.002228 seconds
Step: 436    | Time obs: 0.000110 seconds
Step: 436    | Time reward: 0.000001 seconds
Step: 436    | Time rollback: 0.000013 seconds
Step: 437    | Time action: 0.002956 seconds
Step: 437    | Time simulate: 0.001910 seconds
Step: 437    | Time obs: 0.000531 seconds
Step: 437    | Time reward: 0.000001 seconds
Step: 437    | Time rollback: 0.000012 seconds
Step: 438    | Time action: 0.003577 seconds
Step: 438    | Time simulate: 0.001951 seconds
Step: 438    | Time obs: 0.000562 seconds
Step: 438    | Time reward: 0.000001 seconds
Step: 438    | Time rollback: 0.000329 seconds
Step: 439    | Time action: 0.003370 seconds
Step: 439    | Time simulate: 0.002089 seconds
Step: 439    | Time obs: 0.000466 seconds
Step: 439    | Time reward: 0.000001 seconds
Step: 439    | Time rollback: 0.000012 seconds
Step: 440    | Time action: 0.003390 seconds
Step: 440    | Time simulate: 0.001650 seconds
Step: 440    | Time obs: 0.000776 seconds
Step: 440    | Time reward: 0.000001 seconds
Step: 440    | Time rollback: 0.000349 seconds
Step: 441    | Time action: 0.003290 seconds
Step: 441    | Time simulate: 0.001673 seconds
Step: 441    | Time obs: 0.000416 seconds
Step: 441    | Time reward: 0.000001 seconds
Step: 441    | Time rollback: 0.000012 seconds
Step: 442    | Time action: 0.002985 seconds
Step: 442    | Time simulate: 0.002281 seconds
Step: 442    | Time obs: 0.000690 seconds
Step: 442    | Time reward: 0.000001 seconds
Step: 442    | Time rollback: 0.000012 seconds
Step: 443    | Time action: 0.003319 seconds
Step: 443    | Time simulate: 0.001861 seconds
Step: 443    | Time obs: 0.000738 seconds
Step: 443    | Time reward: 0.000001 seconds
Step: 443    | Time rollback: 0.000313 seconds
Step: 444    | Time action: 0.002977 seconds
Step: 444    | Time simulate: 0.002144 seconds
Step: 444    | Time obs: 0.000110 seconds
Step: 444    | Time reward: 0.000001 seconds
Step: 444    | Time rollback: 0.000352 seconds
Step: 445    | Time action: 0.003061 seconds
Step: 445    | Time simulate: 0.001654 seconds
Step: 445    | Time obs: 0.000557 seconds
Step: 445    | Time reward: 0.000001 seconds
Step: 445    | Time rollback: 0.000012 seconds
Step: 446    | Time action: 0.003392 seconds
Step: 446    | Time simulate: 0.001705 seconds
Step: 446    | Time obs: 0.000802 seconds
Step: 446    | Time reward: 0.000001 seconds
Step: 446    | Time print: 0.000001 seconds
Step: 446    | Time diff: 0.000001 seconds
Step: 446    | Time max_steps: 0.000001 seconds
Step: 446    | Time terminated: 0.000001 seconds
Step: 447    | Time action: 0.003469 seconds
Step: 447    | Time simulate: 0.001882 seconds
Step: 447    | Time obs: 0.000821 seconds
Step: 447    | Time reward: 0.000001 seconds
Step: 447    | Time rollback: 0.000356 seconds
Step: 448    | Time action: 0.003435 seconds
Step: 448    | Time simulate: 0.002062 seconds
Step: 448    | Time obs: 0.000443 seconds
Step: 448    | Time reward: 0.000001 seconds
Step: 448    | Time print: 0.000001 seconds
Step: 448    | Time diff: 0.000001 seconds
Step: 448    | Time max_steps: 0.000001 seconds
Step: 448    | Time terminated: 0.000312 seconds
Step: 449    | Time action: 0.003326 seconds
Step: 449    | Time simulate: 0.002125 seconds
Step: 449    | Time obs: 0.000109 seconds
Step: 449    | Time reward: 0.000001 seconds
Step: 449    | Time rollback: 0.000012 seconds
Step: 450    | Time action: 0.003422 seconds
Step: 450    | Time simulate: 0.001956 seconds
Step: 450    | Time obs: 0.000100 seconds
Step: 450    | Time reward: 0.000001 seconds
Step: 450    | Time rollback: 0.000339 seconds
Step: 451    | Time action: 0.003351 seconds
Step: 451    | Time simulate: 0.001718 seconds
Step: 451    | Time obs: 0.000656 seconds
Step: 451    | Time reward: 0.000001 seconds
Step: 451    | Time rollback: 0.000012 seconds
Step: 452    | Time action: 0.003546 seconds
Step: 452    | Time simulate: 0.002158 seconds
Step: 452    | Time obs: 0.000814 seconds
Step: 452    | Time reward: 0.000001 seconds
Step: 452    | Time rollback: 0.000319 seconds
Step: 453    | Time action: 0.003022 seconds
Step: 453    | Time simulate: 0.004314 seconds
Step: 453    | Time obs: 0.000855 seconds
Step: 453    | Time reward: 0.000001 seconds
Step: 453    | Time rollback: 0.000012 seconds
Step: 454    | Time action: 0.003844 seconds
Step: 454    | Time simulate: 0.002498 seconds
Step: 454    | Time obs: 0.000108 seconds
Step: 454    | Time reward: 0.000001 seconds
Step: 454    | Time rollback: 0.000011 seconds
Step: 455    | Time action: 0.002995 seconds
Step: 455    | Time simulate: 0.002065 seconds
Step: 455    | Time obs: 0.000100 seconds
Step: 455    | Time reward: 0.000001 seconds
Step: 455    | Time rollback: 0.000012 seconds
Step: 456    | Time action: 0.003511 seconds
Step: 456    | Time simulate: 0.002309 seconds
Step: 456    | Time obs: 0.000483 seconds
Step: 456    | Time reward: 0.000001 seconds
Step: 456    | Time print: 0.000001 seconds
Step: 456    | Time diff: 0.000001 seconds
Step: 456    | Time max_steps: 0.000001 seconds
Step: 456    | Time terminated: 0.000001 seconds
Step: 457    | Time action: 0.003297 seconds
Step: 457    | Time simulate: 0.001697 seconds
Step: 457    | Time obs: 0.000450 seconds
Step: 457    | Time reward: 0.000001 seconds
Step: 457    | Time print: 0.000291 seconds
Step: 457    | Time diff: 0.000033 seconds
Step: 457    | Time max_steps: 0.000001 seconds
Step: 457    | Time terminated: 0.000001 seconds
Step: 458    | Time action: 0.003296 seconds
Step: 458    | Time simulate: 0.001954 seconds
Step: 458    | Time obs: 0.000144 seconds
Step: 458    | Time reward: 0.000001 seconds
Step: 458    | Time rollback: 0.000012 seconds
Step: 459    | Time action: 0.002976 seconds
Step: 459    | Time simulate: 0.001736 seconds
Step: 459    | Time obs: 0.000453 seconds
Step: 459    | Time reward: 0.000001 seconds
Step: 459    | Time rollback: 0.000281 seconds
Step: 460    | Time action: 0.003633 seconds
Step: 460    | Time simulate: 0.001705 seconds
Step: 460    | Time obs: 0.000476 seconds
Step: 460    | Time reward: 0.000001 seconds
Step: 460    | Time print: 0.000001 seconds
Step: 460    | Time diff: 0.000033 seconds
Step: 460    | Time max_steps: 0.000001 seconds
Step: 460    | Time terminated: 0.000001 seconds
Step: 461    | Time action: 0.003419 seconds
Step: 461    | Time simulate: 0.002152 seconds
Step: 461    | Time obs: 0.000441 seconds
Step: 461    | Time reward: 0.000001 seconds
Step: 461    | Time rollback: 0.000012 seconds
Step: 462    | Time action: 0.002992 seconds
Step: 462    | Time simulate: 0.001958 seconds
Step: 462    | Time obs: 0.000098 seconds
Step: 462    | Time reward: 0.000001 seconds
Step: 462    | Time print: 0.000000 seconds
Step: 462    | Time diff: 0.000001 seconds
Step: 462    | Time max_steps: 0.000001 seconds
Step: 462    | Time terminated: 0.000001 seconds
Step: 463    | Time action: 0.003002 seconds
Step: 463    | Time simulate: 0.001942 seconds
Step: 463    | Time obs: 0.000386 seconds
Step: 463    | Time reward: 0.000001 seconds
Step: 463    | Time rollback: 0.000371 seconds
Step: 464    | Time action: 0.002959 seconds
Step: 464    | Time simulate: 0.001655 seconds
Step: 464    | Time obs: 0.000454 seconds
Step: 464    | Time reward: 0.000001 seconds
Step: 464    | Time rollback: 0.000321 seconds
Step: 465    | Time action: 0.003480 seconds
Step: 465    | Time simulate: 0.001841 seconds
Step: 465    | Time obs: 0.000406 seconds
Step: 465    | Time reward: 0.000001 seconds
Step: 465    | Time print: 0.000281 seconds
Step: 465    | Time diff: 0.000001 seconds
Step: 465    | Time max_steps: 0.000033 seconds
Step: 465    | Time terminated: 0.000002 seconds
Step: 466    | Time action: 0.003449 seconds
Step: 466    | Time simulate: 0.001783 seconds
Step: 466    | Time obs: 0.000097 seconds
Step: 466    | Time reward: 0.000001 seconds
Step: 466    | Time rollback: 0.000012 seconds
Step: 467    | Time action: 0.002964 seconds
Step: 467    | Time simulate: 0.001650 seconds
Step: 467    | Time obs: 0.000532 seconds
Step: 467    | Time reward: 0.000001 seconds
Step: 467    | Time rollback: 0.000012 seconds
Step: 468    | Time action: 0.002990 seconds
Step: 468    | Time simulate: 0.001684 seconds
Step: 468    | Time obs: 0.000473 seconds
Step: 468    | Time reward: 0.000001 seconds
Step: 468    | Time rollback: 0.000012 seconds
Step: 469    | Time action: 0.003424 seconds
Step: 469    | Time simulate: 0.002033 seconds
Step: 469    | Time obs: 0.000133 seconds
Step: 469    | Time reward: 0.000001 seconds
Step: 469    | Time rollback: 0.000012 seconds
Step: 470    | Time action: 0.003516 seconds
Step: 470    | Time simulate: 0.002048 seconds
Step: 470    | Time obs: 0.000458 seconds
Step: 470    | Time reward: 0.000001 seconds
Step: 470    | Time print: 0.000323 seconds
Step: 470    | Time diff: 0.000001 seconds
Step: 470    | Time max_steps: 0.000001 seconds
Step: 470    | Time terminated: 0.000001 seconds
Step: 471    | Time action: 0.003300 seconds
Step: 471    | Time simulate: 0.002017 seconds
Step: 471    | Time obs: 0.000111 seconds
Step: 471    | Time reward: 0.000001 seconds
Step: 471    | Time rollback: 0.000012 seconds
Step: 472    | Time action: 0.003044 seconds
Step: 472    | Time simulate: 0.001793 seconds
Step: 472    | Time obs: 0.000471 seconds
Step: 472    | Time reward: 0.000001 seconds
Step: 472    | Time print: 0.000000 seconds
Step: 472    | Time diff: 0.000001 seconds
Step: 472    | Time max_steps: 0.000001 seconds
Step: 472    | Time terminated: 0.000001 seconds
Step: 473    | Time action: 0.003373 seconds
Step: 473    | Time simulate: 0.002020 seconds
Step: 473    | Time obs: 0.000466 seconds
Step: 473    | Time reward: 0.000002 seconds
Step: 473    | Time rollback: 0.000012 seconds
Step: 474    | Time action: 0.003914 seconds
Step: 474    | Time simulate: 0.002049 seconds
Step: 474    | Time obs: 0.000455 seconds
Step: 474    | Time reward: 0.000001 seconds
Step: 474    | Time rollback: 0.000012 seconds
Step: 475    | Time action: 0.003404 seconds
Step: 475    | Time simulate: 0.002046 seconds
Step: 475    | Time obs: 0.000472 seconds
Step: 475    | Time reward: 0.000001 seconds
Step: 475    | Time print: 0.000001 seconds
Step: 475    | Time diff: 0.000001 seconds
Step: 475    | Time max_steps: 0.000001 seconds
Step: 475    | Time terminated: 0.000001 seconds
Step: 476    | Time action: 0.002962 seconds
Step: 476    | Time simulate: 0.002203 seconds
Step: 476    | Time obs: 0.001007 seconds
Step: 476    | Time reward: 0.000001 seconds
Step: 476    | Time rollback: 0.000285 seconds
Step: 477    | Time action: 0.003034 seconds
Step: 477    | Time simulate: 0.001864 seconds
Step: 477    | Time obs: 0.000851 seconds
Step: 477    | Time reward: 0.000001 seconds
Step: 477    | Time print: 0.000000 seconds
Step: 477    | Time diff: 0.000001 seconds
Step: 477    | Time max_steps: 0.000325 seconds
Step: 477    | Time terminated: 0.000001 seconds
Step: 478    | Time action: 0.003366 seconds
Step: 478    | Time simulate: 0.002053 seconds
Step: 478    | Time obs: 0.000099 seconds
Step: 478    | Time reward: 0.000001 seconds
Step: 478    | Time rollback: 0.000012 seconds
Step: 479    | Time action: 0.003011 seconds
Step: 479    | Time simulate: 0.002066 seconds
Step: 479    | Time obs: 0.000111 seconds
Step: 479    | Time reward: 0.000001 seconds
Step: 479    | Time rollback: 0.000327 seconds
Step: 480    | Time action: 0.003747 seconds
Step: 480    | Time simulate: 0.002106 seconds
Step: 480    | Time obs: 0.000698 seconds
Step: 480    | Time reward: 0.000001 seconds
Step: 480    | Time rollback: 0.000012 seconds
Step: 481    | Time action: 0.003630 seconds
Step: 481    | Time simulate: 0.002087 seconds
Step: 481    | Time obs: 0.000830 seconds
Step: 481    | Time reward: 0.000001 seconds
Step: 481    | Time rollback: 0.000324 seconds
Step: 482    | Time action: 0.003349 seconds
Step: 482    | Time simulate: 0.002145 seconds
Step: 482    | Time obs: 0.000468 seconds
Step: 482    | Time reward: 0.000001 seconds
Step: 482    | Time rollback: 0.000313 seconds
Step: 483    | Time action: 0.003949 seconds
Step: 483    | Time simulate: 0.002470 seconds
Step: 483    | Time obs: 0.000105 seconds
Step: 483    | Time reward: 0.000326 seconds
Step: 483    | Time print: 0.000001 seconds
Step: 483    | Time diff: 0.000001 seconds
Step: 483    | Time max_steps: 0.000001 seconds
Step: 483    | Time terminated: 0.000323 seconds
Step: 484    | Time action: 0.003394 seconds
Step: 484    | Time simulate: 0.001689 seconds
Step: 484    | Time obs: 0.000110 seconds
Step: 484    | Time reward: 0.000001 seconds
Step: 484    | Time rollback: 0.000012 seconds
Step: 485    | Time action: 0.002913 seconds
Step: 485    | Time simulate: 0.002073 seconds
Step: 485    | Time obs: 0.000471 seconds
Step: 485    | Time reward: 0.000001 seconds
Step: 485    | Time rollback: 0.000012 seconds
Step: 486    | Time action: 0.002974 seconds
Step: 486    | Time simulate: 0.001712 seconds
Step: 486    | Time obs: 0.000100 seconds
Step: 486    | Time reward: 0.000001 seconds
Step: 486    | Time rollback: 0.000013 seconds
Step: 487    | Time action: 0.003280 seconds
Step: 487    | Time simulate: 0.002054 seconds
Step: 487    | Time obs: 0.000101 seconds
Step: 487    | Time reward: 0.000001 seconds
Step: 487    | Time rollback: 0.000012 seconds
Step: 488    | Time action: 0.003336 seconds
Step: 488    | Time simulate: 0.001708 seconds
Step: 488    | Time obs: 0.000109 seconds
Step: 488    | Time reward: 0.000001 seconds
Step: 488    | Time rollback: 0.000012 seconds
Step: 489    | Time action: 0.003354 seconds
Step: 489    | Time simulate: 0.001719 seconds
Step: 489    | Time obs: 0.000452 seconds
Step: 489    | Time reward: 0.000001 seconds
Step: 489    | Time print: 0.000001 seconds
Step: 489    | Time diff: 0.000001 seconds
Step: 489    | Time max_steps: 0.000001 seconds
Step: 489    | Time terminated: 0.000001 seconds
Step: 490    | Time action: 0.003011 seconds
Step: 490    | Time simulate: 0.001682 seconds
Step: 490    | Time obs: 0.000736 seconds
Step: 490    | Time reward: 0.000001 seconds
Step: 490    | Time rollback: 0.000388 seconds
Step: 491    | Time action: 0.003709 seconds
Step: 491    | Time simulate: 0.002150 seconds
Step: 491    | Time obs: 0.000106 seconds
Step: 491    | Time reward: 0.000001 seconds
Step: 491    | Time print: 0.000001 seconds
Step: 491    | Time diff: 0.000001 seconds
Step: 491    | Time max_steps: 0.000000 seconds
Step: 491    | Time terminated: 0.000001 seconds
Step: 492    | Time action: 0.004405 seconds
Step: 492    | Time simulate: 0.008696 seconds
Step: 492    | Time obs: 0.000122 seconds
Step: 492    | Time reward: 0.000001 seconds
Step: 492    | Time print: 0.000001 seconds
Step: 492    | Time diff: 0.000001 seconds
Step: 492    | Time max_steps: 0.000000 seconds
Step: 492    | Time terminated: 0.000001 seconds
Step: 493    | Time action: 0.003005 seconds
Step: 493    | Time simulate: 0.002022 seconds
Step: 493    | Time obs: 0.000450 seconds
Step: 493    | Time reward: 0.000001 seconds
Step: 493    | Time rollback: 0.000350 seconds
Step: 494    | Time action: 0.003484 seconds
Step: 494    | Time simulate: 0.002075 seconds
Step: 494    | Time obs: 0.000467 seconds
Step: 494    | Time reward: 0.000001 seconds
Step: 494    | Time rollback: 0.000286 seconds
Step: 495    | Time action: 0.003684 seconds
Step: 495    | Time simulate: 0.001688 seconds
Step: 495    | Time obs: 0.000506 seconds
Step: 495    | Time reward: 0.000001 seconds
Step: 495    | Time rollback: 0.000282 seconds
Step: 496    | Time action: 0.003701 seconds
Step: 496    | Time simulate: 0.002082 seconds
Step: 496    | Time obs: 0.000452 seconds
Step: 496    | Time reward: 0.000001 seconds
Step: 496    | Time rollback: 0.000012 seconds
Step: 497    | Time action: 0.003165 seconds
Step: 497    | Time simulate: 0.002085 seconds
Step: 497    | Time obs: 0.000153 seconds
Step: 497    | Time reward: 0.000001 seconds
Step: 497    | Time rollback: 0.000012 seconds
Step: 498    | Time action: 0.003396 seconds
Step: 498    | Time simulate: 0.007086 seconds
Step: 498    | Time obs: 0.000134 seconds
Step: 498    | Time reward: 0.000001 seconds
Step: 498    | Time rollback: 0.000014 seconds
Step: 499    | Time action: 0.003225 seconds
Step: 499    | Time simulate: 0.001660 seconds
Step: 499    | Time obs: 0.000109 seconds
Step: 499    | Time reward: 0.000001 seconds
Step: 499    | Time rollback: 0.000012 seconds
Step: 500    | Time action: 0.003819 seconds
Step: 500    | Time simulate: 0.002109 seconds
Step: 500    | Time obs: 0.000100 seconds
Step: 500    | Time reward: 0.000326 seconds
Step: 500    | Time print: 0.001868 seconds
Step: 500    | Time diff: 0.000001 seconds
Step: 500    | Time max_steps: 0.000001 seconds
Step: 500    | Time terminated: 0.000001 seconds
Step: 501    | Time action: 0.003340 seconds
Step: 501    | Time simulate: 0.001698 seconds
Step: 501    | Time obs: 0.000104 seconds
Step: 501    | Time reward: 0.000001 seconds
Step: 501    | Time print: 0.000001 seconds
Step: 501    | Time diff: 0.000001 seconds
Step: 501    | Time max_steps: 0.000001 seconds
Step: 501    | Time terminated: 0.000001 seconds
Step: 502    | Time action: 0.003408 seconds
Step: 502    | Time simulate: 0.001711 seconds
Step: 502    | Time obs: 0.000473 seconds
Step: 502    | Time reward: 0.000001 seconds
Step: 502    | Time print: 0.000001 seconds
Step: 502    | Time diff: 0.000001 seconds
Step: 502    | Time max_steps: 0.000001 seconds
Step: 502    | Time terminated: 0.000001 seconds
Step: 503    | Time action: 0.003494 seconds
Step: 503    | Time simulate: 0.002203 seconds
Step: 503    | Time obs: 0.000448 seconds
Step: 503    | Time reward: 0.000001 seconds
Step: 503    | Time rollback: 0.000295 seconds
Step: 504    | Time action: 0.003606 seconds
Step: 504    | Time simulate: 0.002054 seconds
Step: 504    | Time obs: 0.000445 seconds
Step: 504    | Time reward: 0.000001 seconds
Step: 504    | Time print: 0.000001 seconds
Step: 504    | Time diff: 0.000001 seconds
Step: 504    | Time max_steps: 0.000001 seconds
Step: 504    | Time terminated: 0.000001 seconds
Step: 505    | Time action: 0.003580 seconds
Step: 505    | Time simulate: 0.002051 seconds
Step: 505    | Time obs: 0.000110 seconds
Step: 505    | Time reward: 0.000001 seconds
Step: 505    | Time rollback: 0.000013 seconds
Step: 506    | Time action: 0.003512 seconds
Step: 506    | Time simulate: 0.001693 seconds
Step: 506    | Time obs: 0.000863 seconds
Step: 506    | Time reward: 0.000001 seconds
Step: 506    | Time rollback: 0.000012 seconds
Step: 507    | Time action: 0.003361 seconds
Step: 507    | Time simulate: 0.001664 seconds
Step: 507    | Time obs: 0.000486 seconds
Step: 507    | Time reward: 0.000001 seconds
Step: 507    | Time rollback: 0.000334 seconds
Step: 508    | Time action: 0.003821 seconds
Step: 508    | Time simulate: 0.002188 seconds
Step: 508    | Time obs: 0.000525 seconds
Step: 508    | Time reward: 0.000001 seconds
Step: 508    | Time print: 0.000000 seconds
Step: 508    | Time diff: 0.000001 seconds
Step: 508    | Time max_steps: 0.000001 seconds
Step: 508    | Time terminated: 0.000001 seconds
Step: 509    | Time action: 0.002994 seconds
Step: 509    | Time simulate: 0.002173 seconds
Step: 509    | Time obs: 0.001002 seconds
Step: 509    | Time reward: 0.000001 seconds
Step: 509    | Time print: 0.000001 seconds
Step: 509    | Time diff: 0.000001 seconds
Step: 509    | Time max_steps: 0.000001 seconds
Step: 509    | Time terminated: 0.000315 seconds
Step: 510    | Time action: 0.002972 seconds
Step: 510    | Time simulate: 0.002066 seconds
Step: 510    | Time obs: 0.000468 seconds
Step: 510    | Time reward: 0.000001 seconds
Step: 510    | Time print: 0.000001 seconds
Step: 510    | Time diff: 0.000001 seconds
Step: 510    | Time max_steps: 0.000001 seconds
Step: 510    | Time terminated: 0.000001 seconds
Step: 511    | Time action: 0.003480 seconds
Step: 511    | Time simulate: 0.002037 seconds
Step: 511    | Time obs: 0.000105 seconds
Step: 511    | Time reward: 0.000002 seconds
Step: 511    | Time rollback: 0.000012 seconds
Step: 512    | Time action: 0.003040 seconds
Step: 512    | Time simulate: 0.007682 seconds
Step: 512    | Time obs: 0.000125 seconds
Step: 512    | Time reward: 0.000001 seconds
Step: 512    | Time print: 0.000001 seconds
Step: 512    | Time diff: 0.000001 seconds
Step: 512    | Time max_steps: 0.000001 seconds
Step: 512    | Time terminated: 0.000001 seconds
----------------------------
| time/              |     |
|    fps             | 74  |
|    iterations      | 1   |
|    time_elapsed    | 6   |
|    total_timesteps | 512 |
----------------------------
